corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6k.0,636,653,_Stage,_Stage,Ein,ART,ein,22842,,
qd,kq6k.0,636,653,_Stage,_Stage,Krug,NN,krug,22842,,
qd,kq6k.0,636,653,_Stage,_Stage,.,$.,--,22842,,
qd,kq6k.0,636,653,_Stage,_Stage,Abends,ADV,abends,22842,,
qd,kq6k.0,636,653,_Stage,_Stage,.,$.,--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Im,APPRART,in,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,der,ART,der,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Stube,NN,stube,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,mehre,VVFIN,mehren,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Bürger,NN,bürger,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,.,$.,--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Vorne,NN,vorne,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,rechts,ADV,rechts,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,um,APPR,um,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,einen,ART,ein,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,großen,ADJA,groß,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Tisch,NN,tisch,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Studenten,NN,student,22842,,(9)
qd,kq6k.0,656,882,_Stage,_Stage,",","$,",--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,unter,APPR,unter,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,welchen,PWAT,welcher,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Kern,NN,kern,22842,,(0)
qd,kq6k.0,656,882,_Stage,_Stage,",","$,",--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Weinhold,NE,weinhold,22842,,(1)
qd,kq6k.0,656,882,_Stage,_Stage,und,KON,und,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Zunder,NN,zunder,22842,,(2)
qd,kq6k.0,656,882,_Stage,_Stage,durch,APPR,durch,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,phantastische,ADJA,phantastisch,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Tracht,NN,tracht,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,ausgezeichnet,VVPP,auszeichnen,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,.,$.,--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Der,ART,der,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Wirth,NE,wirth,22842,,(4)
qd,kq6k.0,656,882,_Stage,_Stage,und,KON,und,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Annchen,NN,annchen,22842,,(3)
qd,kq6k.0,656,882,_Stage,_Stage,",","$,",--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,die,ART,der,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,Kellnerin,NN,kellnerin,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,",","$,",--,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,ab,PTKVZ,ab,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,und,KON,und,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,zu,PTKZU,zu,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,bedienend,ADJD,bedienend,22842,,
qd,kq6k.0,656,882,_Stage,_Stage,.,$.,--,22842,,
qd,kq6k.0,1177,1184,KERN,kern,Trinkt,NN,trinken,22842,,
qd,kq6k.0,1177,1184,KERN,kern,.,$.,--,22842,,
qd,kq6k.0,1527,1534,WEINHOLD,weinhold,Trinkt,NN,trinken,22842,,
qd,kq6k.0,1527,1534,WEINHOLD,weinhold,.,$.,--,22842,,
qd,kq6k.0,1547,1569,ZUNDER,zunder,mit,APPR,mit,22842,,
qd,kq6k.0,1547,1569,ZUNDER,zunder,Annchen,NN,annchen,22842,,(3)
qd,kq6k.0,1547,1569,ZUNDER,zunder,schäkernd,ADJD,schäkernd,22842,,
qd,kq6k.0,1547,1569,ZUNDER,zunder,.,$.,--,22842,,
qd,kq6k.0,2144,2160,ZUNDER,zunder,will,VMFIN,wollen,22842,,
qd,kq6k.0,2144,2160,ZUNDER,zunder,sie,PPER,sie,22842,,
qd,kq6k.0,2144,2160,ZUNDER,zunder,küssen,VVFIN,küssen,22842,,
qd,kq6k.0,2144,2160,ZUNDER,zunder,.,$.,--,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,ihm,PPER,ihm,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,einen,ART,ein,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,leichten,ADJA,leicht,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,Backenstreich,NN,backenstreich,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,versetzend,ADJD,versetzend,22842,,
qd,kq6k.0,2204,2248,ANNCHEN,annchen,.,$.,--,22842,,
qd,kq6k.0,2277,2302,ANNCHEN,annchen,Hüpft,NN,hüpft,22842,,
qd,kq6k.0,2277,2302,ANNCHEN,annchen,davon,PROAV,davon,22842,,
qd,kq6k.0,2277,2302,ANNCHEN,annchen,;,$.,--,22842,,
qd,kq6k.0,2277,2302,ANNCHEN,annchen,Alle,PIS,alle,22842,,
