corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vb.0,1085,1167,THEODOR,theodor,behält,VVFIN,behalten,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,den,ART,der,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,Spazierstock,NN,spazierstock,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,in,APPR,in,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,der,ART,der,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,Hand,NN,hand,19061,,
qd,v3vb.0,1085,1167,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,1180,1209,FRITZ,fritz,geht,VVFIN,gehen,19061,,
qd,v3vb.0,1180,1209,FRITZ,fritz,hastig,ADJD,hastig,19061,,
qd,v3vb.0,1180,1209,FRITZ,fritz,zum,APPRART,zu,19061,,
qd,v3vb.0,1180,1209,FRITZ,fritz,Schreibtisch,NN,schreibtisch,19061,,
qd,v3vb.0,1180,1209,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,1299,1320,FRITZ,fritz,Erbricht,NE,erbricht,19061,,
qd,v3vb.0,1299,1320,FRITZ,fritz,den,ART,der,19061,,
qd,v3vb.0,1299,1320,FRITZ,fritz,anderen,PIS,anderer,19061,,
qd,v3vb.0,1299,1320,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,1384,1407,FRITZ,fritz,durchfliegt,VVFIN,durchfliegen,19061,,
qd,v3vb.0,1384,1407,FRITZ,fritz,die,ART,der,19061,,
qd,v3vb.0,1384,1407,FRITZ,fritz,Briefe,NN,brief,19061,,
qd,v3vb.0,1384,1407,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,der,ART,der,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,vor,APPR,vor,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,dem,ART,der,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,Schreibtisch,NN,schreibtisch,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,steht,VVFIN,stehen,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,wendet,VVFIN,wenden,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,sich,PRF,sich,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,nach,APPR,nach,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,ihm,PPER,ihm,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,um,PTKVZ,um,19061,,
qd,v3vb.0,1626,1682,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,2512,2543,FRITZ,fritz,macht,VVFIN,machen,19061,,
qd,v3vb.0,2512,2543,FRITZ,fritz,eine,ART,ein,19061,,
qd,v3vb.0,2512,2543,FRITZ,fritz,ärgerliche,ADJA,ärgerlich,19061,,
qd,v3vb.0,2512,2543,FRITZ,fritz,Bewegung,NN,bewegung,19061,,
qd,v3vb.0,2512,2543,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,2877,2899,THEODOR,theodor,Mit,APPR,mit,19061,,
qd,v3vb.0,2877,2899,THEODOR,theodor,ironischem,ADJA,ironisch,19061,,
qd,v3vb.0,2877,2899,THEODOR,theodor,Pathos,NN,pathos,19061,,
qd,v3vb.0,2877,2899,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,2938,2959,FRITZ,fritz,steht,VVFIN,stehen,19061,,
qd,v3vb.0,2938,2959,FRITZ,fritz,auf,PTKVZ,auf,19061,,
qd,v3vb.0,2938,2959,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,2938,2959,FRITZ,fritz,ärgerlich,ADJD,ärgerlich,19061,,
qd,v3vb.0,2938,2959,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,3156,3165,THEODOR,theodor,Wie,PWAV,wie,19061,,
qd,v3vb.0,3156,3165,THEODOR,theodor,oben,ADV,oben,19061,,
qd,v3vb.0,3156,3165,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,3166,3171,THEODOR,theodor,jenes,PDAT,jener,19061,,
qd,v3vb.0,3205,3214,THEODOR,theodor,Herzlich,ADJD,herzlich,19061,,
qd,v3vb.0,3205,3214,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,3980,4004,THEODOR,theodor,nach,APPR,nach,19061,,
qd,v3vb.0,3980,4004,THEODOR,theodor,einer,ART,ein,19061,,
qd,v3vb.0,3980,4004,THEODOR,theodor,kurzen,ADJA,kurz,19061,,
qd,v3vb.0,3980,4004,THEODOR,theodor,Pause,NN,pause,19061,,
qd,v3vb.0,3980,4004,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,4157,4170,FRITZ,fritz,vor,APPR,vor,19061,,
qd,v3vb.0,4157,4170,FRITZ,fritz,sich,PRF,sich,19061,,
qd,v3vb.0,4157,4170,FRITZ,fritz,hin,PTKVZ,hin,19061,,
qd,v3vb.0,4157,4170,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,Mit,APPR,mit,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,einem,ART,ein,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,Blick,NN,blick,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,zum,APPRART,zu,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,Fenster,NN,fenster,19061,,
qd,v3vb.0,4313,4341,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,4678,4687,FRITZ,fritz,Ironisch,ADJD,ironisch,19061,,
qd,v3vb.0,4678,4687,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,4896,4921,FRITZ,fritz,nach,APPR,nach,19061,,
qd,v3vb.0,4896,4921,FRITZ,fritz,einer,ART,ein,19061,,
qd,v3vb.0,4896,4921,FRITZ,fritz,kleinen,ADJA,klein,19061,,
qd,v3vb.0,4896,4921,FRITZ,fritz,Pause,NN,pause,19061,,
qd,v3vb.0,4896,4921,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,5051,5064,FRITZ,fritz,Beim,APPRART,bei,19061,,
qd,v3vb.0,5051,5064,FRITZ,fritz,Fenster,NN,fenster,19061,,
qd,v3vb.0,5051,5064,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,5180,5197,FRITZ,fritz,Unterbricht,VVFIN,unterbricht,19061,,
qd,v3vb.0,5180,5197,FRITZ,fritz,sich,PRF,sich,19061,,
qd,v3vb.0,5180,5197,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,5521,5534,FRITZ,fritz,kleine,ADJA,klein,19061,,
qd,v3vb.0,5521,5534,FRITZ,fritz,Pause,NN,pause,19061,,
qd,v3vb.0,5521,5534,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,5715,5724,THEODOR,theodor,schweigt,VVFIN,schweigen,19061,,
qd,v3vb.0,5715,5724,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,6301,6303,FRITZ,fritz,er,PPER,er,19061,,
qd,v3vb.0,6582,6588,THEODOR,theodor,meinet,VVFIN,meinen,19061,,
qd,v3vb.0,6798,6801,THEODOR,theodor,hin,APZR,hin,19061,,
qd,v3vb.0,6802,6805,THEODOR,theodor,ein,PTKVZ,ein,19061,,
qd,v3vb.0,8647,8650,THEODOR,theodor,ich,PPER,ich,19061,,(2)
qd,v3vb.0,8724,8736,THEODOR,theodor,Es,PPER,es,19061,,
qd,v3vb.0,8724,8736,THEODOR,theodor,klingelt,VVFIN,klingeln,19061,,
qd,v3vb.0,8724,8736,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,8902,8922,FRITZ,fritz,angenehm,ADJD,angenehm,19061,,
qd,v3vb.0,8902,8922,FRITZ,fritz,überrascht,VVPP,überraschen,19061,,
qd,v3vb.0,8902,8922,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,9028,9043,FRITZ,fritz,im,APPRART,in,19061,,
qd,v3vb.0,9028,9043,FRITZ,fritz,Hinausgehen,NN,hinausgehen,19061,,
qd,v3vb.0,9028,9043,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,9185,9193,FRITZ,fritz,draußen,ADV,draußen,19061,,
qd,v3vb.0,9185,9193,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Theodor,NE,theodor,19061,,(2)
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Fritz,NE,fritz,19061,,(0)
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Mizi,NE,mizi,19061,,(3)
qd,v3vb.0,9221,9281,FRITZ,fritz,tritt,VVFIN,treten,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,ein,PTKVZ,ein,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,trägt,VVFIN,tragen,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,ein,ART,ein,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Paket,NN,paket,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,in,APPR,in,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,der,ART,der,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Hand,NN,hand,19061,,
qd,v3vb.0,9221,9281,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,9391,9409,THEODOR,theodor,küßt,ADJD,küssen,19061,,
qd,v3vb.0,9391,9409,THEODOR,theodor,ihr,PPER,ihr,19061,,
qd,v3vb.0,9391,9409,THEODOR,theodor,die,ART,der,19061,,
qd,v3vb.0,9391,9409,THEODOR,theodor,Hand,NN,hand,19061,,
qd,v3vb.0,9391,9409,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,Nimmt,NN,nehmen,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,der,ART,der,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,Mizi,NE,mizi,19061,,(3)
qd,v3vb.0,9658,9696,THEODOR,theodor,das,ART,der,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,Paket,NN,paket,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,aus,APPR,aus,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,der,ART,der,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,Hand,NN,hand,19061,,
qd,v3vb.0,9658,9696,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,9780,9789,MIZI,mizi,Zu,APPR,zu,19061,,
qd,v3vb.0,9780,9789,MIZI,mizi,Fritz,NE,fritz,19061,,(0)
qd,v3vb.0,9780,9789,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,Legt,VVFIN,legen,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,ihn,PPER,ihn,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,aufs,APPRART,auf,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,Klavier,NN,klavier,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,ebenso,ADV,ebenso,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,ihre,PPOSAT,ihr,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,Boa,NN,boa,19061,,
qd,v3vb.0,10031,10070,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,10085,10097,THEODOR,theodor,mißtrauisch,ADJD,mißtrauisch,19061,,
qd,v3vb.0,10085,10097,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,10635,10643,MIZI,mizi,Fräul'n,NE,fräul'n,19061,,
qd,v3vb.0,10635,10643,MIZI,mizi,",","$,",--,19061,,
qd,v3vb.0,10847,10866,MIZI,mizi,schüttelt,VVFIN,schütteln,19061,,
qd,v3vb.0,10847,10866,MIZI,mizi,den,ART,der,19061,,
qd,v3vb.0,10847,10866,MIZI,mizi,Kopf,NN,kopf,19061,,
qd,v3vb.0,10847,10866,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,11178,11197,THEODOR,theodor,Zu,PTKZU,zu,19061,,
qd,v3vb.0,11178,11197,THEODOR,theodor,Mizi,VVINF,mizi,19061,,(3)
qd,v3vb.0,11178,11197,THEODOR,theodor,",","$,",--,19061,,
qd,v3vb.0,11178,11197,THEODOR,theodor,die,ART,der,19061,,
qd,v3vb.0,11178,11197,THEODOR,theodor,lacht,VVFIN,lachen,19061,,
qd,v3vb.0,11178,11197,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,11442,11448,THEODOR,theodor,rasch,ADJD,rasch,19061,,
qd,v3vb.0,11442,11448,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,wendet,VVFIN,wenden,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,sich,PRF,sich,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,zu,PTKZU,zu,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,ihm,PPER,ihm,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,",","$,",--,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,plötzlich,ADJD,plötzlich,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,mit,APPR,mit,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,besorgter,ADJA,besorgt,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,Miene,NN,miene,19061,,
qd,v3vb.0,11700,11750,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,11969,11977,THEODOR,theodor,lachend,ADJD,lachend,19061,,
qd,v3vb.0,11969,11977,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,ein,ART,ein,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,Album,NN,album,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,in,APPR,in,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,der,ART,der,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,Hand,NN,hand,19061,,
qd,v3vb.0,12019,12041,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,12086,12098,MIZI,mizi,Im,APPRART,in,19061,,
qd,v3vb.0,12086,12098,MIZI,mizi,Blättern,NN,blatt,19061,,
qd,v3vb.0,12086,12098,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,12287,12296,FRITZ,fritz,lächelnd,ADJD,lächelnd,19061,,
qd,v3vb.0,12287,12296,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,12325,12349,MIZI,mizi,wie,KOKOM,wie,19061,,
qd,v3vb.0,12325,12349,MIZI,mizi,in,APPR,in,19061,,
qd,v3vb.0,12325,12349,MIZI,mizi,Träume,NN,traum,19061,,
qd,v3vb.0,12325,12349,MIZI,mizi,versunken,VVPP,versunken,19061,,
qd,v3vb.0,12325,12349,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,14141,14163,MIZI,mizi,Parodierende,NN,parodierend,19061,,
qd,v3vb.0,14141,14163,MIZI,mizi,Bewegung,NN,bewegung,19061,,
qd,v3vb.0,14141,14163,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,14420,14426,THEODOR,theodor,stolz,ADJD,stolz,19061,,
qd,v3vb.0,14420,14426,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,14485,14497,THEODOR,theodor,Es,PPER,es,19061,,
qd,v3vb.0,14485,14497,THEODOR,theodor,klingelt,VVFIN,klingeln,19061,,
qd,v3vb.0,14485,14497,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,14543,14555,FRITZ,fritz,eilt,ADJD,eilen,19061,,
qd,v3vb.0,14543,14555,FRITZ,fritz,hinaus,PTKVZ,hinaus,19061,,
qd,v3vb.0,14543,14555,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,14622,14637,MIZI,mizi,fragende,ADJA,fragend,19061,,
qd,v3vb.0,14622,14637,MIZI,mizi,Miene,NN,miene,19061,,
qd,v3vb.0,14622,14637,MIZI,mizi,.,$.,--,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Theodor,NE,theodor,19061,,(2)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Mizi,NE,mizi,19061,,(3)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Fritz,NE,fritz,19061,,(0)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Christine,NE,christine,19061,,(4)
qd,v3vb.0,14851,14906,THEODOR,theodor,mit,APPR,mit,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Blumen,NN,blume,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,in,APPR,in,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,der,ART,der,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Hand,NN,hand,19061,,
qd,v3vb.0,14851,14906,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,grüßt,VVFIN,grüßen,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,mit,APPR,mit,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,ganz,ADV,ganz,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,leichter,ADJD,leicht,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,Befangenheit,NN,befangenheit,19061,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,.,$.,--,19061,,
qd,v3vb.0,14975,14995,CHRISTINE,christine,Begrüßung,NN,begrüßung,19061,,
qd,v3vb.0,14975,14995,CHRISTINE,christine,.,$.,--,19061,,
qd,v3vb.0,14975,14995,CHRISTINE,christine,Zu,APPR,zu,19061,,
qd,v3vb.0,14975,14995,CHRISTINE,christine,Fritz,NE,fritz,19061,,(0)
qd,v3vb.0,14975,14995,CHRISTINE,christine,.,$.,--,19061,,
qd,v3vb.0,15297,15305,CHRISTINE,christine,zu,PTKZU,zu,19061,,
qd,v3vb.0,15297,15305,CHRISTINE,christine,Mizi,NE,mizi,19061,,(3)
qd,v3vb.0,15297,15305,CHRISTINE,christine,.,$.,--,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,nimmt,VVFIN,nehmen,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,sie,PPER,sie,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ihr,PPOSAT,ihr,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ab,PTKVZ,ab,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,und,KON,und,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,küßt,VVFIN,küssen,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ihr,PPER,ihr,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,die,ART,der,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,Hand,NN,hand,19061,,
qd,v3vb.0,15888,15927,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,16276,16284,FRITZ,fritz,lachend,ADJD,lachend,19061,,
qd,v3vb.0,16276,16284,FRITZ,fritz,.,$.,--,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,Gibt,VVFIN,geben,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,sie,PPER,sie,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,in,APPR,in,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,die,ART,der,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,Vase,NN,vase,19061,,
qd,v3vb.0,16359,16380,THEODOR,theodor,.,$.,--,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,hat,VAFIN,haben,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,der,ART,der,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Christine,NE,christine,19061,,(4)
qd,v3vb.0,16426,16563,FRITZ,fritz,geholfen,VVPP,helfen,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,die,ART,der,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Überjacke,NN,überjacke,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,auszuziehen,VVIZU,ausziehen,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,",","$,",--,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,sie,PPER,sie,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,hat,VAFIN,haben,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,auch,ADV,auch,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,ihren,PPOSAT,ihr,19061,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Hut,NN,hut,19061,,
