corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x39r.0,2488,2512,DER BEDIENTE,der_hoteldiener,den,ART,der,12254,,
qd,x39r.0,2488,2512,DER BEDIENTE,der_hoteldiener,Koffer,NN,koffer,12254,,
qd,x39r.0,2488,2512,DER BEDIENTE,der_hoteldiener,gebeugt,VVPP,beugen,12254,,
qd,x39r.0,2488,2512,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,2588,2607,GERARDO,gerardo,nach,APPR,nach,12254,,
qd,x39r.0,2588,2607,GERARDO,gerardo,rechts,ADV,rechts,12254,,
qd,x39r.0,2588,2607,GERARDO,gerardo,gehend,ADJD,gehend,12254,,
qd,x39r.0,2588,2607,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,Er,PPER,er,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,nimmt,VVFIN,nehmen,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,die,ART,der,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,Briefe,NN,brief,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,aus,APPR,aus,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,der,ART,der,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,Schale,NN,schale,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,und,KON,und,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,wirft,VVFIN,werfen,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,sich,PRF,sich,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,vor,APPR,vor,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,dem,ART,der,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,Flügel,NN,flügel,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,in,APPR,in,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,einen,ART,ein,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,Faulteuil,NN,faulteuil,12254,,
qd,x39r.0,2699,2783,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,2850,2882,GERARDO,gerardo,Der,ART,der,12254,,(3
qd,x39r.0,2850,2882,GERARDO,gerardo,Bediente,NN,bediente,12254,,3)
qd,x39r.0,2850,2882,GERARDO,gerardo,ins,APPRART,in,12254,,
qd,x39r.0,2850,2882,GERARDO,gerardo,Nebenzimmer,NN,nebenzimmer,12254,,
qd,x39r.0,2850,2882,GERARDO,gerardo,ab,PTKVZ,ab,12254,,
qd,x39r.0,2850,2882,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,öffnet,VVFIN,öffnen,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,die,ART,der,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,Briefe,NN,brief,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,",","$,",--,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,durchfliegt,VVFIN,durchfliegen,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,sie,PPER,sie,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,mit,APPR,mit,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,strahlendem,ADJA,strahlend,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,Lächeln,NN,lächeln,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,",","$,",--,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,zerknittert,VVFIN,zerknittern,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,sie,PPER,sie,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,und,KON,und,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,wirft,VVFIN,werfen,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,sie,PPER,sie,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,unter,APPR,unter,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,den,ART,der,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,Sessel,NN,sessel,12254,,
qd,x39r.0,2896,3003,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,In,APPR,in,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,einem,PIS,einer,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,der,ART,der,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,Briefe,NN,brief,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,liest,VVFIN,lesen,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,er,PPER,er,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,laut,ADJD,laut,12254,,
qd,x39r.0,3006,3040,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3174,3188,GERARDO,gerardo,Dann,ADV,dann,12254,,
qd,x39r.0,3174,3188,GERARDO,gerardo,für,APPR,für,12254,,
qd,x39r.0,3174,3188,GERARDO,gerardo,sich,PRF,sich,12254,,
qd,x39r.0,3174,3188,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3314,3334,GERARDO,gerardo,Nach,APPR,nach,12254,,
qd,x39r.0,3314,3334,GERARDO,gerardo,der,ART,der,12254,,
qd,x39r.0,3314,3334,GERARDO,gerardo,Uhr,NN,uhr,12254,,
qd,x39r.0,3314,3334,GERARDO,gerardo,sehend,ADJD,sehend,12254,,
qd,x39r.0,3314,3334,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3376,3389,GERARDO,gerardo,Da,KOUS,da,12254,,
qd,x39r.0,3376,3389,GERARDO,gerardo,es,PPER,es,12254,,
qd,x39r.0,3376,3389,GERARDO,gerardo,klopft,VVFIN,klopfen,12254,,
qd,x39r.0,3376,3389,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3421,3460,EIN LIFTJUNGE,ein_liftjunge,einen,ART,ein,12254,,
qd,x39r.0,3421,3460,EIN LIFTJUNGE,ein_liftjunge,Korb,NN,korb,12254,,
qd,x39r.0,3421,3460,EIN LIFTJUNGE,ein_liftjunge,Champagner,NN,champagner,12254,,
qd,x39r.0,3421,3460,EIN LIFTJUNGE,ein_liftjunge,hereinschleppend,ADJD,hereinschleppend,12254,,
qd,x39r.0,3421,3460,EIN LIFTJUNGE,ein_liftjunge,.,$.,--,12254,,
qd,x39r.0,3631,3645,GERARDO,gerardo,sich,PRF,sich,12254,,
qd,x39r.0,3631,3645,GERARDO,gerardo,erhebend,ADJD,erhebend,12254,,
qd,x39r.0,3631,3645,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3666,3689,GERARDO,gerardo,Ihm,PPER,ihm,12254,,
qd,x39r.0,3666,3689,GERARDO,gerardo,den,ART,der,12254,,
qd,x39r.0,3666,3689,GERARDO,gerardo,Korb,NN,korb,12254,,
qd,x39r.0,3666,3689,GERARDO,gerardo,abnehmend,ADJD,abnehmend,12254,,
qd,x39r.0,3666,3689,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3716,3719,EIN LIFTJUNGE,ein_liftjunge,ab,PTKVZ,ab,12254,,
qd,x39r.0,3716,3719,EIN LIFTJUNGE,ein_liftjunge,.,$.,--,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,den,ART,der,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,Korb,NN,korb,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,nach,APPR,nach,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,vorn,ADV,vorn,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,schleppend,ADJD,schleppend,12254,,
qd,x39r.0,3733,3763,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,Liest,NE,liest,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,die,ART,der,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,beigelegte,ADJA,beigelegt,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,Karte,NN,karte,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,und,KON,und,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,ruft,VVFIN,rufen,12254,,
qd,x39r.0,3817,3853,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,den,ART,der,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Arm,NN,arm,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,voll,ADJD,voll,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Kleider,NN,kleid,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,",","$,",--,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,aus,APPR,aus,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,dem,ART,der,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,Nebenzimmer,NN,nebenzimmer,12254,,
qd,x39r.0,3879,3921,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,Verteilt,VVFIN,verteilen,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,es,PPER,es,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,in,APPR,in,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,die,ART,der,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,verschiedenen,ADJA,verschieden,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,Koffer,NN,koffer,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,und,KON,und,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,schließt,VVFIN,schließen,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,sie,PPER,sie,12254,,
qd,x39r.0,3962,4019,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,4203,4234,DER BEDIENTE,der_hoteldiener,Ihm,PPER,ihm,12254,,
qd,x39r.0,4203,4234,DER BEDIENTE,der_hoteldiener,die,ART,der,12254,,
qd,x39r.0,4203,4234,DER BEDIENTE,der_hoteldiener,Kofferschlüssel,NN,kofferschlüssel,12254,,
qd,x39r.0,4203,4234,DER BEDIENTE,der_hoteldiener,gebend,ADJD,gebend,12254,,
qd,x39r.0,4203,4234,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,4282,4308,GERARDO,gerardo,die,ART,der,12254,,
qd,x39r.0,4282,4308,GERARDO,gerardo,Schlüssel,NN,schlüssel,12254,,
qd,x39r.0,4282,4308,GERARDO,gerardo,einsteckend,ADJD,einsteckend,12254,,
qd,x39r.0,4282,4308,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,Will,NE,wollen,12254,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,gehen,VVFIN,gehen,12254,,
qd,x39r.0,4390,4401,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,kommt,VVFIN,kommen,12254,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,zurück,PTKVZ,zurück,12254,,
qd,x39r.0,4449,4462,DER BEDIENTE,der_hoteldiener,.,$.,--,12254,,
qd,x39r.0,4500,4523,GERARDO,gerardo,gibt,VVFIN,geben,12254,,
qd,x39r.0,4500,4523,GERARDO,gerardo,ihm,PPER,ihm,12254,,
qd,x39r.0,4500,4523,GERARDO,gerardo,ein,ART,ein,12254,,
qd,x39r.0,4500,4523,GERARDO,gerardo,Trinkgeld,NN,trinkgeld,12254,,
qd,x39r.0,4500,4523,GERARDO,gerardo,.,$.,--,12254,,
qd,x39r.0,4579,4582,DER BEDIENTE,der_hoteldiener,Ab,APPR,ab,12254,,
