corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q5q1.0,333,346,_Stage,_Stage,Orbil,NE,orbil,10227,,
qd,q5q1.0,333,346,_Stage,_Stage,allein,ADV,allein,10227,,
qd,q5q1.0,333,346,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,Er,PPER,er,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,sieht,VVFIN,sehen,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,nach,APPR,nach,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,der,ART,der,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,Uhr,NN,uhr,10227,,
qd,q5q1.0,505,527,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,Er,PPER,er,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,sieht,VVFIN,sehen,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,nach,APPR,nach,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,der,ART,der,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,Uhr,NN,uhr,10227,,
qd,q5q1.0,1145,1167,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,1253,1276,_Stage,_Stage,Wilhelmina,NE,wilhelmina,10227,,
qd,q5q1.0,1253,1276,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,1253,1276,_Stage,_Stage,Herr,NN,herr,10227,,
qd,q5q1.0,1253,1276,_Stage,_Stage,Orbil,NE,orbil,10227,,
qd,q5q1.0,1253,1276,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,1315,1323,HERR ORBIL,herr_orbil,hönisch,ADJD,hönisch,10227,,
qd,q5q1.0,1315,1323,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,1397,1409,HERR ORBIL,herr_orbil,aufgebracht,VVPP,aufbringen,10227,,
qd,q5q1.0,1397,1409,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,1600,1612,HERR ORBIL,herr_orbil,aufgebracht,VVPP,aufbringen,10227,,
qd,q5q1.0,1600,1612,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2011,2020,HERR ORBIL,herr_orbil,vor,APPR,vor,10227,,
qd,q5q1.0,2011,2020,HERR ORBIL,herr_orbil,sich,PRF,sich,10227,,
qd,q5q1.0,2011,2020,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2071,2078,HERR ORBIL,herr_orbil,Zu,APPR,zu,10227,,
qd,q5q1.0,2071,2078,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,2071,2078,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,Er,PPER,er,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,zieht,VVFIN,ziehen,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,eine,ART,ein,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,Schreibtafel,NN,schreibtafel,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,heraus,PTKVZ,heraus,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,liest,VVFIN,lesen,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,pedantisch,ADJD,pedantisch,10227,,
qd,q5q1.0,2092,2147,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2170,2179,HERR ORBIL,herr_orbil,Vor,APPR,vor,10227,,
qd,q5q1.0,2170,2179,HERR ORBIL,herr_orbil,sich,PRF,sich,10227,,
qd,q5q1.0,2170,2179,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2229,2236,HERR ORBIL,herr_orbil,Zu,APPR,zu,10227,,
qd,q5q1.0,2229,2236,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,2229,2236,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2705,2714,HERR ORBIL,herr_orbil,Vor,APPR,vor,10227,,
qd,q5q1.0,2705,2714,HERR ORBIL,herr_orbil,sich,PRF,sich,10227,,
qd,q5q1.0,2705,2714,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2738,2745,HERR ORBIL,herr_orbil,Zu,APPR,zu,10227,,
qd,q5q1.0,2738,2745,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,2738,2745,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2794,2803,WILHELMINA,wilhelmine,vor,APPR,vor,10227,,
qd,q5q1.0,2794,2803,WILHELMINA,wilhelmine,sich,PRF,sich,10227,,
qd,q5q1.0,2794,2803,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,2828,2835,WILHELMINA,wilhelmine,Zu,APPR,zu,10227,,
qd,q5q1.0,2828,2835,WILHELMINA,wilhelmine,ihm,PPER,ihm,10227,,
qd,q5q1.0,2828,2835,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,3290,3315,WILHELMINA,wilhelmine,nach,APPR,nach,10227,,
qd,q5q1.0,3290,3315,WILHELMINA,wilhelmine,einer,ART,ein,10227,,
qd,q5q1.0,3290,3315,WILHELMINA,wilhelmine,kleinen,ADJA,klein,10227,,
qd,q5q1.0,3290,3315,WILHELMINA,wilhelmine,Pause,NN,pause,10227,,
qd,q5q1.0,3290,3315,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,3450,3459,WILHELMINA,wilhelmine,vor,APPR,vor,10227,,
qd,q5q1.0,3450,3459,WILHELMINA,wilhelmine,sich,PRF,sich,10227,,
qd,q5q1.0,3450,3459,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,Er,PPER,er,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,sieht,VVFIN,sehen,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,nach,APPR,nach,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,der,ART,der,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,Uhr,NN,uhr,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,sagt,VVFIN,sagen,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,erschrocken,VVIZU,erschrocken,10227,,
qd,q5q1.0,6813,6856,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,Vor,APPR,vor,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,sich,PRF,sich,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,indem,KOUS,indem,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,er,PPER,er,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,Hut,NN,hut,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,Stock,NN,stock,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,nimmt,VVFIN,nehmen,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,sich,PRF,sich,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,allenfalls,ADV,allenfalls,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,das,ART,der,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,Kleid,NN,kleid,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,abbürstet,VVPP,abbürsten,10227,,
qd,q5q1.0,7853,7932,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,8378,8385,HERR ORBIL,herr_orbil,Zu,APPR,zu,10227,,
qd,q5q1.0,8378,8385,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,8378,8385,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,8700,8707,WILHELMINA,wilhelmine,allein,ADV,allein,10227,,
qd,q5q1.0,8700,8707,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,9983,9993,WILHELMINA,wilhelmine,Sie,PPER,sie,10227,,
qd,q5q1.0,9983,9993,WILHELMINA,wilhelmine,weint,VVFIN,weinen,10227,,
qd,q5q1.0,9983,9993,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,10049,10069,_Stage,_Stage,Wilhelmine,NN,wilhelmine,10227,,
qd,q5q1.0,10049,10069,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,10049,10069,_Stage,_Stage,Lisette,NE,lisette,10227,,
qd,q5q1.0,10049,10069,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,fallt,VVFIN,fallen,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,ihr,PPER,ihr,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,poßierlich,ADJD,poßierlich,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,in,APPR,in,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,die,ART,der,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,Rede,NN,rede,10227,,
qd,q5q1.0,12567,12600,LISETTE,lisette,.,$.,--,10227,,
qd,q5q1.0,12824,12833,WILHELMINA,wilhelmine,verlegen,ADJD,verlegen,10227,,
qd,q5q1.0,12824,12833,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,12932,12940,WILHELMINA,wilhelmine,Geht,VVFIN,gehen,10227,,
qd,q5q1.0,12932,12940,WILHELMINA,wilhelmine,ab,PTKVZ,ab,10227,,
qd,q5q1.0,12932,12940,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,12996,13012,_Stage,_Stage,Lisette,NE,lisette,10227,,
qd,q5q1.0,12996,13012,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,12996,13012,_Stage,_Stage,Johann,NE,johann,10227,,
qd,q5q1.0,12996,13012,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,15045,15057,JOHANN,johann,Er,PPER,er,10227,,
qd,q5q1.0,15045,15057,JOHANN,johann,küßt,VVFIN,küssen,10227,,
qd,q5q1.0,15045,15057,JOHANN,johann,sie,PPER,sie,10227,,
qd,q5q1.0,15045,15057,JOHANN,johann,.,$.,--,10227,,
qd,q5q1.0,15262,15272,JOHANN,johann,Er,PPER,er,10227,,
qd,q5q1.0,15262,15272,JOHANN,johann,seufzt,VVFIN,seufzen,10227,,
qd,q5q1.0,15262,15272,JOHANN,johann,.,$.,--,10227,,
qd,q5q1.0,15321,15330,LISETTE,lisette,vor,APPR,vor,10227,,
qd,q5q1.0,15321,15330,LISETTE,lisette,sich,PRF,sich,10227,,
qd,q5q1.0,15321,15330,LISETTE,lisette,.,$.,--,10227,,
qd,q5q1.0,15371,15378,LISETTE,lisette,Zu,APPR,zu,10227,,
qd,q5q1.0,15371,15378,LISETTE,lisette,ihm,PPER,ihm,10227,,
qd,q5q1.0,15371,15378,LISETTE,lisette,.,$.,--,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Die,ART,der,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Vorigen,NN,vorige,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Herr,NN,herr,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,Valer,NE,valer,10227,,
qd,q5q1.0,16646,16670,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,16988,16997,JOHANN,johann,vor,APPR,vor,10227,,
qd,q5q1.0,16988,16997,JOHANN,johann,sich,PRF,sich,10227,,
qd,q5q1.0,16988,16997,JOHANN,johann,.,$.,--,10227,,
qd,q5q1.0,17109,17133,VALER,valer,er,PPER,er,10227,,
qd,q5q1.0,17109,17133,VALER,valer,giebt,VVFIN,gieben,10227,,
qd,q5q1.0,17109,17133,VALER,valer,Lisetten,NN,lisette,10227,,
qd,q5q1.0,17109,17133,VALER,valer,etwas,PIS,etwas,10227,,
qd,q5q1.0,17109,17133,VALER,valer,.,$.,--,10227,,
qd,q5q1.0,17181,17201,LISETTE,lisette,besieht,VVFIN,besiehen,10227,,
qd,q5q1.0,17181,17201,LISETTE,lisette,es,PPER,es,10227,,
qd,q5q1.0,17181,17201,LISETTE,lisette,und,KON,und,10227,,
qd,q5q1.0,17181,17201,LISETTE,lisette,sagt,VVFIN,sagen,10227,,
qd,q5q1.0,17181,17201,LISETTE,lisette,.,$.,--,10227,,
qd,q5q1.0,17233,17254,VALER,valer,giebt,ADJD,gieben,10227,,
qd,q5q1.0,17233,17254,VALER,valer,ihr,PPOSAT,ihr,10227,,
qd,q5q1.0,17233,17254,VALER,valer,noch,ADV,noch,10227,,
qd,q5q1.0,17233,17254,VALER,valer,etwas,PIS,etwas,10227,,
qd,q5q1.0,17233,17254,VALER,valer,.,$.,--,10227,,
qd,q5q1.0,17317,17338,VALER,valer,giebt,ADJD,gieben,10227,,
qd,q5q1.0,17317,17338,VALER,valer,ihr,PPOSAT,ihr,10227,,
qd,q5q1.0,17317,17338,VALER,valer,noch,ADV,noch,10227,,
qd,q5q1.0,17317,17338,VALER,valer,etwas,PIS,etwas,10227,,
qd,q5q1.0,17317,17338,VALER,valer,.,$.,--,10227,,
qd,q5q1.0,17402,17414,LISETTE,lisette,Sie,PPER,sie,10227,,
qd,q5q1.0,17402,17414,LISETTE,lisette,geht,VVFIN,gehen,10227,,
qd,q5q1.0,17402,17414,LISETTE,lisette,ab,PTKVZ,ab,10227,,
qd,q5q1.0,17402,17414,LISETTE,lisette,.,$.,--,10227,,
qd,q5q1.0,17428,17437,JOHANN,johann,vor,APPR,vor,10227,,
qd,q5q1.0,17428,17437,JOHANN,johann,sich,PRF,sich,10227,,
qd,q5q1.0,17428,17437,JOHANN,johann,.,$.,--,10227,,
qd,q5q1.0,17533,17550,_Stage,_Stage,Valer,ADJA,valer,10227,,
qd,q5q1.0,17533,17550,_Stage,_Stage,und,KON,und,10227,,
qd,q5q1.0,17533,17550,_Stage,_Stage,Johann,NE,johann,10227,,
qd,q5q1.0,17533,17550,_Stage,_Stage,.,$.,--,10227,,
qd,q5q1.0,18387,18396,JOHANN,johann,vor,APPR,vor,10227,,
qd,q5q1.0,18387,18396,JOHANN,johann,sich,PRF,sich,10227,,
qd,q5q1.0,18387,18396,JOHANN,johann,.,$.,--,10227,,
qd,q5q1.0,18419,18425,JOHANN,johann,Zu,APPR,zu,10227,,
qd,q5q1.0,18419,18425,JOHANN,johann,ihm,PPER,ihm,10227,,
qd,q5q1.0,18676,18697,VALER,valer,Er,PPER,er,10227,,
qd,q5q1.0,18676,18697,VALER,valer,will,VMFIN,wollen,10227,,
qd,q5q1.0,18676,18697,VALER,valer,ihn,PPER,ihn,10227,,
qd,q5q1.0,18676,18697,VALER,valer,schlagen,VVFIN,schlagen,10227,,
qd,q5q1.0,18676,18697,VALER,valer,.,$.,--,10227,,
qd,q5q1.0,18807,18843,_Stage,_Stage,Die,ART,der,10227,,
