corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strh.0,8121,8536,holofernes,8463,8466,mir,holofernes
qd,strh.0,8121,8536,holofernes,8482,8488,meiner,holofernes
qd,strh.0,8940,8980,ammon,8968,8972,mein,ammon
qd,strh.0,10018,10259,assad,10181,10184,Mir,assad
qd,strh.0,10018,10259,assad,10234,10237,ich,assad
qd,strh.0,10018,10259,assad,10238,10241,mir,assad
qd,strh.0,10337,10414,assad,10370,10373,ich,assad
qd,strh.0,10419,10517,hosea,10494,10497,ich,hosea
qd,strh.0,10725,10766,ammon,10733,10736,Mir,ammon
qd,strh.0,10771,10863,hosea,10779,10782,Mir,hosea
qd,strh.0,10771,10863,hosea,10789,10792,Ich,hosea
qd,strh.0,10771,10863,hosea,10799,10802,mir,hosea
qd,strh.0,10771,10863,hosea,10836,10840,mich,hosea
qd,strh.0,11900,12149,jojakim,12047,12051,mein,jojakim
qd,strh.0,14525,14619,jojakim,14541,14545,mein,jojakim
qd,strh.0,14525,14619,jojakim,14570,14574,mein,jojakim
qd,strh.0,14525,14619,jojakim,14586,14590,mein,jojakim
qd,strh.0,14885,14985,joab_als_judith,14897,14900,mir,joab_als_judith
qd,strh.0,14990,15229,jojakim,15006,15010,mein,jojakim
qd,strh.0,15854,15976,jojakim,15870,15874,mein,jojakim
qd,strh.0,16390,16468,joab_als_judith,16448,16451,ich,joab_als_judith
qd,strh.0,16881,16984,jojakim,16932,16936,mein,jojakim
qd,strh.0,17267,17446,jojakim,17281,17287,meinem,jojakim
qd,strh.0,17452,17560,joab_als_judith,17516,17520,mich,joab_als_judith
qd,strh.0,17565,17761,jojakim,17662,17665,ich,jojakim
qd,strh.0,17565,17761,jojakim,17687,17693,meinen,jojakim
qd,strh.0,17767,21080,joab_als_judith,17783,17787,Mein,joab_als_judith
qd,strh.0,17767,21080,joab_als_judith,18835,18838,ich,joab_als_judith
qd,strh.0,21653,21899,rachel,21683,21687,Mein,rachel
qd,strh.0,21653,21899,rachel,21760,21763,ich,rachel
qd,strh.0,22132,22263,rachel,22141,22144,Ich,rachel
qd,strh.0,22565,22623,hosea,22601,22605,mich,hosea
qd,strh.0,22766,22818,assad,22802,22805,ich,assad
qd,strh.0,22924,22959,ammon,22932,22935,Ich,ammon
qd,strh.0,23205,23267,ammon,23214,23217,Ich,ammon
qd,strh.0,23205,23267,ammon,23224,23228,mich,ammon
qd,strh.0,23635,23773,hosea,23643,23647,Mein,hosea
qd,strh.0,24362,24404,rachel,24376,24379,mir,rachel
qd,strh.0,24362,24404,rachel,24392,24396,mein,rachel
qd,strh.0,24776,24966,nathan,24865,24868,Ich,nathan
qd,strh.0,24776,24966,nathan,24901,24904,ich,nathan
qd,strh.0,25075,25114,nathan,25084,25087,Ich,nathan
qd,strh.0,25936,26038,heman,25991,25994,ich,heman
qd,strh.0,26043,26080,nabal,26060,26063,ich,nabal
qd,strh.0,26086,26256,heman,26181,26185,mich,heman
qd,strh.0,26086,26256,heman,26211,26214,mir,heman
qd,strh.0,26325,26364,heman,26347,26351,mein,heman
qd,strh.0,26651,26736,ammon,26659,26662,Ich,ammon
qd,strh.0,26651,26736,ammon,26697,26700,ich,ammon
qd,strh.0,26651,26736,ammon,26707,26711,mich,ammon
qd,strh.0,26651,26736,ammon,26723,26726,ich,ammon
qd,strh.0,26807,27245,hosea,26968,26971,ich,hosea
qd,strh.0,26807,27245,hosea,27037,27041,mein,hosea
qd,strh.0,26807,27245,hosea,27052,27055,ich,hosea
qd,strh.0,26807,27245,hosea,27120,27124,mein,hosea
qd,strh.0,27364,27539,assad,27376,27379,ich,assad
qd,strh.0,27364,27539,assad,27436,27439,mir,assad
qd,strh.0,27544,27814,hosea,27556,27559,ich,hosea
qd,strh.0,27544,27814,hosea,27573,27576,mir,hosea
qd,strh.0,27544,27814,hosea,27588,27591,ich,hosea
qd,strh.0,27544,27814,hosea,27674,27677,ich,hosea
qd,strh.0,28513,28718,holofernes,28531,28534,ich,holofernes
qd,strh.0,28723,28758,idun,28736,28740,mein,idun
qd,strh.0,28763,28841,holofernes,28814,28817,ich,holofernes
qd,strh.0,28846,28869,idun,28853,28856,Ich,idun
qd,strh.0,28874,29223,holofernes,28912,28915,ich,holofernes
qd,strh.0,28874,29223,holofernes,28989,28995,meinen,holofernes
qd,strh.0,28874,29223,holofernes,29080,29083,ich,holofernes
qd,strh.0,28874,29223,holofernes,29155,29159,mich,holofernes
qd,strh.0,29229,29285,achior,29249,29252,ich,achior
qd,strh.0,29229,29285,achior,29258,29261,mir,achior
qd,strh.0,29929,30136,holofernes,29942,29945,Ich,holofernes
qd,strh.0,30188,30268,holofernes,30211,30215,mich,holofernes
qd,strh.0,30416,30540,idun,30445,30448,ich,idun
qd,strh.0,30416,30540,idun,30449,30452,mir,idun
qd,strh.0,30416,30540,idun,30495,30498,ich,idun
qd,strh.0,30694,30774,holofernes,30707,30710,Ich,holofernes
qd,strh.0,30694,30774,holofernes,30761,30764,ich,holofernes
qd,strh.0,31693,31900,holofernes,31711,31714,mir,holofernes
qd,strh.0,31693,31900,holofernes,31740,31743,mir,holofernes
qd,strh.0,31693,31900,holofernes,31762,31765,Ich,holofernes
qd,strh.0,31693,31900,holofernes,31827,31831,mein,holofernes
qd,strh.0,33352,33480,holofernes,33442,33445,ich,holofernes
qd,strh.0,34111,34196,holofernes,34159,34162,ich,holofernes
qd,strh.0,35181,35540,holofernes,35249,35252,ich,holofernes
qd,strh.0,35181,35540,holofernes,35284,35287,ich,holofernes
qd,strh.0,35181,35540,holofernes,35346,35349,Ich,holofernes
qd,strh.0,35181,35540,holofernes,35392,35395,ich,holofernes
qd,strh.0,35181,35540,holofernes,35413,35416,ich,holofernes
qd,strh.0,35181,35540,holofernes,35506,35509,mir,holofernes
qd,strh.0,35764,35924,holofernes,35798,35801,ich,holofernes
qd,strh.0,35764,35924,holofernes,35872,35875,mir,holofernes
qd,strh.0,36451,36503,holofernes,36463,36466,Ich,holofernes
qd,strh.0,37194,37239,holofernes,37219,37222,mir,holofernes
qd,strh.0,37745,37941,holofernes,37780,37783,ich,holofernes
qd,strh.0,37745,37941,holofernes,37831,37834,ich,holofernes
qd,strh.0,38219,38306,holofernes,38252,38255,ich,holofernes
qd,strh.0,38219,38306,holofernes,38296,38299,ich,holofernes
qd,strh.0,38311,38349,achior,38328,38331,Ich,achior
qd,strh.0,38354,38425,holofernes,38389,38392,mir,holofernes
qd,strh.0,38430,38504,achior,38447,38450,Ich,achior
qd,strh.0,38663,38740,holofernes,38717,38723,meinem,holofernes
qd,strh.0,38964,39287,holofernes,39001,39004,Ich,holofernes
qd,strh.0,38964,39287,holofernes,39010,39014,mich,holofernes
qd,strh.0,38964,39287,holofernes,39034,39037,ich,holofernes
qd,strh.0,38964,39287,holofernes,39079,39082,ich,holofernes
qd,strh.0,38964,39287,holofernes,39094,39100,meinen,holofernes
qd,strh.0,39416,39820,holofernes,39437,39440,ich,holofernes
qd,strh.0,39416,39820,holofernes,39537,39541,mein,holofernes
qd,strh.0,39416,39820,holofernes,39676,39679,ich,holofernes
qd,strh.0,39416,39820,holofernes,39712,39715,mir,holofernes
qd,strh.0,39416,39820,holofernes,39752,39755,ich,holofernes
qd,strh.0,39826,39934,mirza,39850,39853,Ich,mirza
qd,strh.0,40107,40148,mirza,40126,40129,Mir,mirza
qd,strh.0,40393,40532,mirza,40440,40443,ich,mirza
qd,strh.0,40393,40532,mirza,40468,40472,mich,mirza
qd,strh.0,40393,40532,mirza,40513,40516,ich,mirza
qd,strh.0,40594,40616,mirza,40602,40605,Ich,mirza
qd,strh.0,42069,42167,achior,42087,42090,ich,achior
qd,strh.0,42494,42563,holofernes,42530,42534,mich,holofernes
