corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd2.0,97992,98307,rieger,98255,98259,mein,rieger
qd,rfd2.0,97992,98307,rieger,98286,98292,meines,rieger
qd,rfd2.0,98839,99037,rieger,98910,98914,Mich,rieger
qd,rfd2.0,98839,99037,rieger,98964,98968,mein,rieger
qd,rfd2.0,98839,99037,rieger,99005,99010,meine,rieger
qd,rfd2.0,99123,99253,rieger,99132,99135,Ich,rieger
qd,rfd2.0,99123,99253,rieger,99148,99151,ich,rieger
qd,rfd2.0,99123,99253,rieger,99168,99174,meines,rieger
qd,rfd2.0,99123,99253,rieger,99214,99218,mich,rieger
qd,rfd2.0,99660,99699,gräfin,99683,99686,ich,gräfin
qd,rfd2.0,99842,100567,gräfin,100139,100142,ich,gräfin
qd,rfd2.0,99842,100567,gräfin,100316,100319,ich,gräfin
qd,rfd2.0,99842,100567,gräfin,100415,100418,ich,gräfin
qd,rfd2.0,101605,102051,herzog,101782,101787,meine,herzog
qd,rfd2.0,102056,102171,generalin,102068,102071,Ich,generalin
qd,rfd2.0,102176,102559,herzog,102313,102316,Ich,herzog
qd,rfd2.0,103119,103366,herzog,103223,103226,ich,herzog
qd,rfd2.0,103418,103828,herzog,103443,103446,ich,herzog
qd,rfd2.0,103865,104164,herzog,103902,103905,ich,herzog
qd,rfd2.0,104203,104306,herzog,104252,104258,meinen,herzog
qd,rfd2.0,105117,105206,hauptmaun,105145,105148,ich,hauptmaun
qd,rfd2.0,106608,106949,rieger,106623,106626,ich,rieger
qd,rfd2.0,106608,106949,rieger,106733,106736,ich,rieger
qd,rfd2.0,107651,107720,bleistift,107691,107694,mir,bleistift
qd,rfd2.0,107651,107720,bleistift,107696,107699,ich,bleistift
qd,rfd2.0,108081,108147,herzog,108137,108141,mein,herzog
qd,rfd2.0,108469,108627,herzog,108478,108481,Ich,herzog
qd,rfd2.0,108957,109105,herzog,109086,109092,meinen,herzog
qd,rfd2.0,109331,109541,herzog,109383,109386,ich,herzog
qd,rfd2.0,109673,109724,schiller,109706,109710,mich,schiller
qd,rfd2.0,109755,109986,schiller,109773,109776,ich,schiller
qd,rfd2.0,109755,109986,schiller,109856,109859,ich,schiller
qd,rfd2.0,109755,109986,schiller,109883,109887,mich,schiller
qd,rfd2.0,109755,109986,schiller,109947,109953,meinem,schiller
qd,rfd2.0,109991,110081,herzog,110067,110070,ich,herzog
qd,rfd2.0,110370,110480,schiller,110386,110391,meine,schiller
qd,rfd2.0,110486,110785,herzog,110502,110506,mich,herzog
qd,rfd2.0,110486,110785,herzog,110566,110569,ich,herzog
qd,rfd2.0,110486,110785,herzog,110671,110674,ich,herzog
qd,rfd2.0,110829,111219,herzog,110870,110873,ich,herzog
qd,rfd2.0,110829,111219,herzog,111118,111124,meiner,herzog
qd,rfd2.0,111672,112042,generalin,111934,111937,ich,generalin
qd,rfd2.0,112067,112344,hauptmaun,112102,112105,ich,hauptmaun
qd,rfd2.0,112067,112344,hauptmaun,112203,112206,ich,hauptmaun
qd,rfd2.0,112067,112344,hauptmaun,112314,112317,ich,hauptmaun
qd,rfd2.0,112476,112967,hauptmaun,112896,112899,ich,hauptmaun
qd,rfd2.0,112476,112967,hauptmaun,112923,112928,meine,hauptmaun
qd,rfd2.0,112972,113046,herzog,112990,112996,meiner,herzog
qd,rfd2.0,113051,113343,hauptmaun,113184,113190,meinen,hauptmaun
qd,rfd2.0,114100,114829,hauptmaun,114658,114664,meiner,hauptmaun
qd,rfd2.0,114834,114870,generalin,114860,114864,mein,generalin
qd,rfd2.0,114941,115157,hauptmaun,114975,114978,ich,hauptmaun
qd,rfd2.0,115162,115230,herzog,115171,115176,Meine,herzog
qd,rfd2.0,115235,115493,hauptmaun,115255,115258,mir,hauptmaun
qd,rfd2.0,116083,116263,gräfin,116119,116122,Ich,gräfin
qd,rfd2.0,116303,116666,hauptmaun,116323,116326,mir,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116375,116381,meines,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116396,116399,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116461,116464,Ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116492,116498,meinen,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116515,116518,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116565,116568,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116597,116600,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116601,116605,mich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116619,116624,meine,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116650,116656,meiner,hauptmaun
qd,rfd2.0,116802,116999,hauptmaun,116926,116932,meines,hauptmaun
qd,rfd2.0,116802,116999,hauptmaun,116947,116950,ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117246,117249,Ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117306,117309,ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117316,117319,mir,hauptmaun
qd,rfd2.0,118404,118456,laura,118420,118423,Ich,laura
qd,rfd2.0,118964,119468,hauptmaun,119178,119181,Ich,hauptmaun
qd,rfd2.0,118964,119468,hauptmaun,119355,119359,mein,hauptmaun
qd,rfd2.0,120676,120867,herzog,120855,120859,mich,herzog
qd,rfd2.0,120958,121066,herzog,121009,121014,meine,herzog
qd,rfd2.0,121195,121250,bleistift,121238,121241,mir,bleistift
qd,rfd2.0,121302,121515,herzog,121368,121371,ich,herzog
qd,rfd2.0,121302,121515,herzog,121430,121433,Ich,herzog
qd,rfd2.0,121596,122239,herzog,121659,121662,ich,herzog
qd,rfd2.0,121596,122239,herzog,121842,121845,ich,herzog
qd,rfd2.0,121596,122239,herzog,121883,121887,mich,herzog
qd,rfd2.0,121596,122239,herzog,121889,121892,Ich,herzog
qd,rfd2.0,121596,122239,herzog,122008,122011,mir,herzog
qd,rfd2.0,121596,122239,herzog,122073,122076,Ich,herzog
qd,rfd2.0,122757,122814,laura,122780,122783,ich,laura
qd,rfd2.0,123110,123349,generalin,123246,123249,ich,generalin
qd,rfd2.0,123380,123452,laura,123408,123411,ich,laura
qd,rfd2.0,123801,123927,bleistift,123872,123876,mein,bleistift
qd,rfd2.0,123932,124362,laura,124259,124262,ich,laura
qd,rfd2.0,124367,124536,bleistift,124394,124397,Ich,bleistift
qd,rfd2.0,124367,124536,bleistift,124433,124436,ich,bleistift
qd,rfd2.0,124367,124536,bleistift,124506,124511,meine,bleistift
qd,rfd2.0,124367,124536,bleistift,124522,124526,mein,bleistift
qd,rfd2.0,124712,124798,bleistift,124769,124772,ich,bleistift
qd,rfd2.0,124901,125024,bleistift,124983,124986,ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125075,125078,Ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125096,125099,ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125113,125117,mich,bleistift
qd,rfd2.0,125063,125413,bleistift,125405,125408,ich,bleistift
qd,rfd2.0,125453,125526,bleistift,125478,125481,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125563,125566,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125583,125586,Ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125638,125642,mein,bleistift
qd,rfd2.0,125547,126840,bleistift,125656,125662,meinen,bleistift
qd,rfd2.0,125547,126840,bleistift,125674,125678,mein,bleistift
qd,rfd2.0,125547,126840,bleistift,125699,125702,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,125741,125746,meine,bleistift
qd,rfd2.0,125547,126840,bleistift,125758,125761,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,125792,125795,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125863,125866,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,126108,126111,Ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126295,126298,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126381,126384,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,126499,126502,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126504,126507,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126515,126518,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126543,126546,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126690,126693,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126694,126698,mich,bleistift
qd,rfd2.0,125547,126840,bleistift,126826,126829,ich,bleistift
qd,rfd2.0,126869,127335,bleistift,126989,126994,meine,bleistift
qd,rfd2.0,126869,127335,bleistift,127055,127059,mein,bleistift
qd,rfd2.0,126869,127335,bleistift,127171,127175,mein,bleistift
qd,rfd2.0,127340,127360,laura,127350,127354,mein,laura
qd,rfd2.0,127365,128633,bleistift,127392,127395,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127419,127422,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127477,127481,mein,bleistift
qd,rfd2.0,127365,128633,bleistift,127530,127533,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127562,127566,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,127638,127641,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127653,127656,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127671,127674,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127699,127702,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127768,127772,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,127817,127820,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127842,127845,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127942,127945,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127947,127953,meiner,bleistift
qd,rfd2.0,127365,128633,bleistift,127987,127990,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128286,128289,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128392,128396,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,128444,128447,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,128472,128475,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128501,128505,mein,bleistift
qd,rfd2.0,127365,128633,bleistift,128558,128562,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,128589,128592,Ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128625,128628,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128768,128772,Mein,bleistift
qd,rfd2.0,128708,129037,bleistift,128782,128785,mir,bleistift
qd,rfd2.0,128708,129037,bleistift,128824,128827,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128877,128881,mein,bleistift
qd,rfd2.0,128708,129037,bleistift,128929,128932,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128956,128960,mein,bleistift
qd,rfd2.0,129318,129913,bleistift,129391,129394,mir,bleistift
qd,rfd2.0,129318,129913,bleistift,129405,129408,mir,bleistift
qd,rfd2.0,129318,129913,bleistift,129436,129439,Ich,bleistift
qd,rfd2.0,130115,130167,bleistift,130144,130147,mir,bleistift
qd,rfd2.0,130518,131907,laura,130813,130816,ich,laura
qd,rfd2.0,130518,131907,laura,131433,131437,mich,laura
qd,rfd2.0,130518,131907,laura,131501,131505,mich,laura
qd,rfd2.0,130518,131907,laura,131538,131541,mir,laura
qd,rfd2.0,130518,131907,laura,131770,131774,mich,laura
qd,rfd2.0,131985,132175,laura,132007,132011,mich,laura
qd,rfd2.0,132180,132225,bleistift,132205,132211,meinem,bleistift
qd,rfd2.0,132504,132547,laura,132512,132515,Ich,laura
qd,rfd2.0,132552,132603,bleistift,132568,132572,mein,bleistift
qd,rfd2.0,132674,132901,laura,132693,132696,Ich,laura
qd,rfd2.0,133343,133555,laura,133478,133482,mich,laura
qd,rfd2.0,133987,134094,hauptmaun,133999,134002,Ich,hauptmaun
qd,rfd2.0,134746,134785,herzog,134760,134763,ich,herzog
qd,rfd2.0,135221,135559,laura,135251,135254,Ich,laura
qd,rfd2.0,135221,135559,laura,135376,135379,ich,laura
qd,rfd2.0,135221,135559,laura,135390,135394,mich,laura
qd,rfd2.0,135221,135559,laura,135409,135412,ich,laura
qd,rfd2.0,135783,135995,schiller,135912,135917,meine,schiller
qd,rfd2.0,135783,135995,schiller,135951,135954,ich,schiller
qd,rfd2.0,136050,136403,schiller,136068,136071,ich,schiller
qd,rfd2.0,136624,136757,koch,136721,136724,ich,koch
qd,rfd2.0,136762,136869,schiller,136846,136849,ich,schiller
qd,rfd2.0,136900,136997,schiller,136924,136927,ich,schiller
qd,rfd2.0,137063,137122,schiller,137110,137114,mich,schiller
qd,rfd2.0,137338,137360,schiller,137356,137359,ich,schiller
qd,rfd2.0,137420,137443,schiller,137439,137442,ich,schiller
qd,rfd2.0,137448,137464,koch,137455,137458,Ich,koch
qd,rfd2.0,137493,137755,koch,137535,137538,Ich,koch
qd,rfd2.0,137493,137755,koch,137709,137712,ich,koch
qd,rfd2.0,137493,137755,koch,137736,137739,ich,koch
qd,rfd2.0,137787,137993,koch,137797,137802,meine,koch
qd,rfd2.0,137787,137993,koch,137819,137822,ich,koch
qd,rfd2.0,137787,137993,koch,137862,137865,ich,koch
qd,rfd2.0,137998,138619,schiller,138104,138108,mein,schiller
qd,rfd2.0,137998,138619,schiller,138237,138240,ich,schiller
qd,rfd2.0,137998,138619,schiller,138241,138245,mich,schiller
qd,rfd2.0,137998,138619,schiller,138258,138264,meinen,schiller
qd,rfd2.0,137998,138619,schiller,138301,138304,ich,schiller
qd,rfd2.0,137998,138619,schiller,138325,138328,ich,schiller
qd,rfd2.0,137998,138619,schiller,138409,138412,ich,schiller
qd,rfd2.0,137998,138619,schiller,138448,138454,meinen,schiller
qd,rfd2.0,137998,138619,schiller,138486,138489,Ich,schiller
qd,rfd2.0,137998,138619,schiller,138552,138556,mich,schiller
qd,rfd2.0,137998,138619,schiller,138571,138575,mich,schiller
qd,rfd2.0,138919,139228,schiller,138930,138933,Ich,schiller
qd,rfd2.0,138919,139228,schiller,138993,138996,ich,schiller
qd,rfd2.0,138919,139228,schiller,139128,139131,ich,schiller
qd,rfd2.0,139609,139755,schiller,139627,139630,mir,schiller
qd,rfd2.0,139609,139755,schiller,139693,139696,mir,schiller
qd,rfd2.0,139801,139950,schiller,139912,139916,mein,schiller
qd,rfd2.0,139955,140087,koch,140003,140006,Ich,koch
qd,rfd2.0,139955,140087,koch,140029,140032,ich,koch
qd,rfd2.0,140092,140239,schiller,140103,140106,Ich,schiller
qd,rfd2.0,140092,140239,schiller,140143,140146,ich,schiller
qd,rfd2.0,140244,140284,koch,140264,140267,ich,koch
qd,rfd2.0,140289,140839,schiller,140325,140328,ich,schiller
qd,rfd2.0,140289,140839,schiller,140351,140354,ich,schiller
qd,rfd2.0,140289,140839,schiller,140567,140571,Mein,schiller
qd,rfd2.0,140289,140839,schiller,140744,140749,meine,schiller
qd,rfd2.0,140289,140839,schiller,140758,140763,meine,schiller
qd,rfd2.0,140289,140839,schiller,140788,140793,meine,schiller
qd,rfd2.0,140289,140839,schiller,140811,140814,ich,schiller
qd,rfd2.0,140926,141210,schiller,141024,141027,ich,schiller
qd,rfd2.0,140926,141210,schiller,141115,141118,ich,schiller
qd,rfd2.0,140926,141210,schiller,141165,141168,mir,schiller
qd,rfd2.0,141264,141547,schiller,141320,141323,Ich,schiller
qd,rfd2.0,141264,141547,schiller,141363,141369,meinem,schiller
qd,rfd2.0,141264,141547,schiller,141382,141385,ich,schiller
qd,rfd2.0,141264,141547,schiller,141392,141395,mir,schiller
qd,rfd2.0,141264,141547,schiller,141495,141498,ich,schiller
qd,rfd2.0,141264,141547,schiller,141529,141532,mir,schiller
qd,rfd2.0,141572,142029,schiller,141625,141628,mir,schiller
qd,rfd2.0,141572,142029,schiller,141730,141733,mir,schiller
qd,rfd2.0,141572,142029,schiller,141748,141751,ich,schiller
qd,rfd2.0,141572,142029,schiller,141752,141755,mir,schiller
qd,rfd2.0,141572,142029,schiller,142013,142016,ich,schiller
qd,rfd2.0,142347,142543,laura,142457,142460,ich,laura
qd,rfd2.0,142584,142922,koch,142601,142605,mich,koch
qd,rfd2.0,142584,142922,koch,142772,142775,ich,koch
qd,rfd2.0,142584,142922,koch,142776,142780,mich,koch
qd,rfd2.0,142584,142922,koch,142799,142802,Ich,koch
qd,rfd2.0,142584,142922,koch,142851,142854,mir,koch
qd,rfd2.0,142584,142922,koch,142893,142896,ich,koch
qd,rfd2.0,143300,143443,koch,143337,143340,mir,koch
qd,rfd2.0,143300,143443,koch,143358,143361,Ich,koch
qd,rfd2.0,143300,143443,koch,143418,143421,ich,koch
qd,rfd2.0,143448,143496,schiller,143481,143485,mein,schiller
qd,rfd2.0,143501,143756,koch,143530,143533,ich,koch
qd,rfd2.0,143501,143756,koch,143618,143621,mir,koch
qd,rfd2.0,143501,143756,koch,143631,143634,mir,koch
qd,rfd2.0,143501,143756,koch,143687,143690,mir,koch
qd,rfd2.0,143761,144506,schiller,144312,144315,ich,schiller
qd,rfd2.0,143761,144506,schiller,144430,144436,meines,schiller
qd,rfd2.0,143761,144506,schiller,144445,144449,mich,schiller
qd,rfd2.0,143761,144506,schiller,144483,144487,mich,schiller
qd,rfd2.0,144547,145006,schiller,144667,144670,ich,schiller
qd,rfd2.0,144547,145006,schiller,144675,144678,mir,schiller
qd,rfd2.0,144547,145006,schiller,144792,144798,meinen,schiller
qd,rfd2.0,144547,145006,schiller,144834,144837,ich,schiller
qd,rfd2.0,144547,145006,schiller,144920,144923,mir,schiller
qd,rfd2.0,144547,145006,schiller,144971,144974,ich,schiller
qd,rfd2.0,146122,146194,pfeifer,146133,146136,Ich,pfeifer
qd,rfd2.0,147628,147669,peters,147645,147650,meine,peters
qd,rfd2.0,147732,147864,peters,147740,147743,Ich,peters
qd,rfd2.0,147732,147864,peters,147751,147756,meine,peters
qd,rfd2.0,147732,147864,peters,147777,147780,ich,peters
qd,rfd2.0,148707,148738,schiller,148718,148722,Mein,schiller
qd,rfd2.0,149702,149756,scharpstein,149748,149751,ich,scharpstein
qd,rfd2.0,149702,149756,scharpstein,149752,149755,mir,scharpstein
qd,rfd2.0,149801,149942,scharpstein,149841,149844,mir,scharpstein
qd,rfd2.0,150389,151183,koch,150526,150532,meiner,koch
qd,rfd2.0,150389,151183,koch,150562,150565,ich,koch
qd,rfd2.0,150389,151183,koch,150662,150668,meinen,koch
qd,rfd2.0,150389,151183,koch,150699,150702,ich,koch
qd,rfd2.0,150389,151183,koch,151084,151087,Ich,koch
qd,rfd2.0,150389,151183,koch,151155,151161,meinen,koch
qd,rfd2.0,151385,151553,koch,151470,151476,meiner,koch
qd,rfd2.0,151385,151553,koch,151487,151490,Ich,koch
qd,rfd2.0,151385,151553,koch,151521,151524,ich,koch
qd,rfd2.0,151698,152940,schiller,151797,151800,ich,schiller
qd,rfd2.0,151698,152940,schiller,151839,151842,ich,schiller
qd,rfd2.0,151698,152940,schiller,151843,151847,mich,schiller
qd,rfd2.0,151698,152940,schiller,151860,151864,mich,schiller
qd,rfd2.0,154542,154818,koch,154592,154596,mich,koch
qd,rfd2.0,155339,155431,laura,155400,155406,meinem,laura
qd,rfd2.0,155511,155563,laura,155548,155551,ich,laura
qd,rfd2.0,156353,156379,hover,156361,156364,Ich,hover
qd,rfd2.0,156860,156969,koch,156873,156877,mich,koch
qd,rfd2.0,156974,157013,nette,156994,156997,Ich,nette
qd,rfd2.0,157412,157608,schiller,157598,157601,mir,schiller
qd,rfd2.0,157836,157895,schiller,157860,157864,mein,schiller
qd,rfd2.0,157939,158017,schiller,157988,157991,ich,schiller
qd,rfd2.0,158070,158244,schiller,158161,158164,ich,schiller
qd,rfd2.0,158491,159086,schiller,158642,158645,Mir,schiller
qd,rfd2.0,159116,159229,schiller,159166,159169,mir,schiller
qd,rfd2.0,161306,161371,schiller,161317,161320,Ich,schiller
qd,rfd2.0,161485,161634,schiller,161496,161499,Ich,schiller
qd,rfd2.0,161485,161634,schiller,161594,161598,mein,schiller
qd,rfd2.0,161724,162042,schiller,161797,161800,ich,schiller
qd,rfd2.0,161724,162042,schiller,161942,161945,ich,schiller
qd,rfd2.0,161724,162042,schiller,162011,162014,ich,schiller
qd,rfd2.0,161724,162042,schiller,162022,162027,meine,schiller
qd,rfd2.0,162176,162479,herzog,162271,162274,mir,herzog
qd,rfd2.0,162176,162479,herzog,162325,162328,Ich,herzog
qd,rfd2.0,162830,162867,schiller,162850,162853,Ich,schiller
qd,rfd2.0,162872,162951,herzog,162901,162904,Ich,herzog
qd,rfd2.0,162956,162971,schiller,162967,162970,Ich,schiller
qd,rfd2.0,163045,163071,schiller,163065,163068,ich,schiller
qd,rfd2.0,163076,163110,herzog,163097,163100,mir,herzog
qd,rfd2.0,163115,163136,schiller,163126,163130,Mein,schiller
qd,rfd2.0,163259,163626,herzog,163307,163311,mich,herzog
qd,rfd2.0,163259,163626,herzog,163456,163459,ich,herzog
qd,rfd2.0,165362,165545,herzog,165371,165374,Ich,herzog
qd,rfd2.0,165638,165702,bleistift,165694,165698,mich,bleistift
qd,rfd2.0,165950,166219,laura,165982,165985,mir,laura
qd,rfd2.0,166663,166803,generalin,166767,166771,Mein,generalin
qd,rfd2.0,166808,166945,herzog,166874,166878,mein,herzog
qd,rfd2.0,167728,167803,laura,167750,167756,meinen,laura
qd,rfd2.0,167728,167803,laura,167779,167783,mein,laura
qd,rfd2.0,168031,168120,laura,168061,168065,mein,laura
qd,rfd2.0,169021,169356,herzog,169211,169217,meinen,herzog
qd,rfd2.0,169021,169356,herzog,169318,169323,meine,herzog
qd,rfd2.0,169840,169938,schiller,169880,169886,meiner,schiller
qd,rfd2.0,170426,170679,generalin,170556,170559,ich,generalin
qd,rfd2.0,170426,170679,generalin,170560,170564,mein,generalin
qd,rfd2.0,170426,170679,generalin,170620,170623,ich,generalin
qd,rfd2.0,170728,170854,generalin,170740,170743,Ich,generalin
qd,rfd2.0,170728,170854,generalin,170778,170781,ich,generalin
