corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfn.0,20017,20912,herr_von_villeneuve,20296,20300,mein,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20552,20555,ich,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20649,20655,meiner,herr_von_villeneuve
qd,nmfn.0,21763,22021,chassecoeur,21936,21939,ich,chassecoeur
qd,nmfn.0,22027,22282,der_alte_offizier,22053,22056,ich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22192,22195,ich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22196,22200,mich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22215,22220,Meine,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22242,22245,ich,der_alte_offizier
qd,nmfn.0,22287,22413,die_stuhlvermieterin,22310,22313,Ich,die_stuhlvermieterin
qd,nmfn.0,22287,22413,die_stuhlvermieterin,22386,22391,meine,die_stuhlvermieterin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,22898,22901,ich,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23062,23065,ich,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23831,23837,meiner,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23930,23933,mir,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23972,23975,mir,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,24068,24072,mein,eine_alte_putzhändlerin
qd,nmfn.0,24359,24480,zeitungsausrufer,24395,24398,ich,zeitungsausrufer
qd,nmfn.0,24359,24480,zeitungsausrufer,24410,24415,meine,zeitungsausrufer
qd,nmfn.0,24485,24862,advokat_duchesne,24601,24604,ich,advokat_duchesne
qd,nmfn.0,24485,24862,advokat_duchesne,24620,24626,meiner,advokat_duchesne
qd,nmfn.0,25156,25230,marquis_von_hauterive,25185,25189,mein,marquis_von_hauterive
qd,nmfn.0,25235,25284,herr_von_villeneuve,25261,25265,mein,herr_von_villeneuve
qd,nmfn.0,25235,25284,herr_von_villeneuve,25266,25269,ich,herr_von_villeneuve
qd,nmfn.0,25289,25399,das_volk,25323,25327,mein,das_volk
qd,nmfn.0,25289,25399,das_volk,25328,25331,ich,das_volk
qd,nmfn.0,25619,25699,marquis_von_hauterive,25671,25677,meinen,marquis_von_hauterive
qd,nmfn.0,25619,25699,marquis_von_hauterive,25688,25692,mein,marquis_von_hauterive
qd,nmfn.0,25916,26036,vitry,25924,25927,Ich,vitry
qd,nmfn.0,25916,26036,vitry,25978,25981,ich,vitry
qd,nmfn.0,26041,26205,chassecoeur,26082,26086,mich,chassecoeur
qd,nmfn.0,26210,26358,vitry,26291,26294,ich,vitry
qd,nmfn.0,27947,28021,eine_alte_putzhändlerin,27987,27991,mein,eine_alte_putzhändlerin
qd,nmfn.0,28062,28576,advokat_duchesne,28097,28100,Ich,advokat_duchesne
qd,nmfn.0,28581,28625,chassecoeur,28615,28619,mein,chassecoeur
qd,nmfn.0,30420,30535,chassecoeur,30507,30510,Mir,chassecoeur
qd,nmfn.0,30540,30709,vitry,30670,30673,ich,vitry
qd,nmfn.0,30913,31060,vitry,30945,30948,ich,vitry
qd,nmfn.0,31065,31240,chassecoeur,31093,31097,mich,chassecoeur
qd,nmfn.0,31065,31240,chassecoeur,31179,31182,Ich,chassecoeur
qd,nmfn.0,31429,31523,chassecoeur,31450,31453,Ich,chassecoeur
qd,nmfn.0,31429,31523,chassecoeur,31470,31473,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32078,32081,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32107,32110,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32127,32130,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32145,32148,ich,chassecoeur
qd,nmfn.0,32276,32425,herzog_von_berry,32371,32374,Ich,herzog_von_berry
qd,nmfn.0,32430,32495,chassecoeur,32457,32460,ich,chassecoeur
qd,nmfn.0,32500,32582,herzog_von_berry,32531,32537,meinem,herzog_von_berry
qd,nmfn.0,33522,33756,madame_de_serré,33644,33649,meine,madame_de_serré
qd,nmfn.0,33761,33930,die_amme,33897,33900,ich,die_amme
qd,nmfn.0,36901,37050,zweiter_bürger,36943,36946,Ich,zweiter_bürger
qd,nmfn.0,37055,37125,madame_de_serré,37081,37084,ich,madame_de_serré
qd,nmfn.0,37055,37125,madame_de_serré,37102,37105,mir,madame_de_serré
qd,nmfn.0,37055,37125,madame_de_serré,37117,37121,mich,madame_de_serré
qd,nmfn.0,37174,37212,könig_ludwig,37186,37189,Ich,könig_ludwig
qd,nmfn.0,37217,37347,schweizergardist,37249,37253,mein,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37270,37274,mich,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37275,37279,mein,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37314,37317,ich,schweizergardist
qd,nmfn.0,37352,37667,könig_ludwig,37470,37473,ich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37530,37535,meine,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37577,37581,mich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37632,37636,mich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37643,37647,mich,könig_ludwig
qd,nmfn.0,37672,37781,madame_de_serré,37722,37728,meines,madame_de_serré
qd,nmfn.0,37672,37781,madame_de_serré,37738,37741,Ich,madame_de_serré
qd,nmfn.0,37833,37890,madame_de_serré,37872,37875,ich,madame_de_serré
qd,nmfn.0,38526,38625,das_volk,38578,38581,ich,das_volk
qd,nmfn.0,38695,38756,madame_de_serré,38713,38716,Mir,madame_de_serré
qd,nmfn.0,38695,38756,madame_de_serré,38742,38745,ich,madame_de_serré
qd,nmfn.0,38761,38912,der_alte_marquis,38780,38783,Ich,der_alte_marquis
qd,nmfn.0,38917,39044,madame_de_serré,39031,39034,ich,madame_de_serré
qd,nmfn.0,39305,39509,der_schweizergardist,39350,39353,ich,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39374,39377,ich,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39430,39433,mir,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39443,39446,ich,der_schweizergardist
qd,nmfn.0,39677,39762,herzogin_von_angouleme,39727,39731,mein,herzogin_von_angouleme
qd,nmfn.0,39767,40063,könig_ludwig,39796,39799,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39903,39906,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39929,39932,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39952,39957,meine,könig_ludwig
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40424,40428,Mein,herzogin_von_angouleme
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40436,40440,mein,herzogin_von_angouleme
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40448,40453,meine,herzogin_von_angouleme
qd,nmfn.0,40466,40658,könig_ludwig,40597,40603,meines,könig_ludwig
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40747,40750,ich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40839,40843,mich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40869,40872,ich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41023,41027,mich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41290,41293,mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41447,41450,mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41501,41504,Mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41519,41522,ich,herzogin_von_angouleme
qd,nmfn.0,41549,43184,könig_ludwig,41578,41581,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41632,41637,meine,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41650,41653,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41719,41722,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41738,41744,meines,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41791,41795,mich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42172,42176,mich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42197,42200,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42732,42735,mir,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42769,42773,mich,könig_ludwig
qd,nmfn.0,43190,43794,herzogin_von_angouleme,43561,43564,ich,herzogin_von_angouleme
qd,nmfn.0,43917,44052,könig_ludwig,43932,43937,Meine,könig_ludwig
qd,nmfn.0,44057,44145,herzog_von_berry,44088,44091,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44506,44509,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44547,44550,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44567,44570,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44717,44720,Ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44918,44923,meine,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44984,44987,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45151,45154,Ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45224,45227,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45252,45256,mein,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45275,45278,ich,herzog_von_berry
qd,nmfn.0,45326,45528,herzog_von_angouleme,45364,45367,mir,herzog_von_angouleme
qd,nmfn.0,45533,45717,herzog_von_berry,45695,45698,ich,herzog_von_berry
qd,nmfn.0,45722,46050,herzogin_von_angouleme,46020,46026,meinen,herzogin_von_angouleme
qd,nmfn.0,46239,46451,herzogin_von_angouleme,46339,46342,mir,herzogin_von_angouleme
qd,nmfn.0,46456,46744,könig_ludwig,46635,46639,mein,könig_ludwig
qd,nmfn.0,46456,46744,könig_ludwig,46718,46721,ich,könig_ludwig
qd,nmfn.0,47152,47359,herzog_von_berry,47181,47184,ich,herzog_von_berry
qd,nmfn.0,47152,47359,herzog_von_berry,47227,47230,ich,herzog_von_berry
qd,nmfn.0,47364,47512,könig_ludwig,47379,47382,Ich,könig_ludwig
qd,nmfn.0,47517,47899,herzog_von_berry,47748,47751,ich,herzog_von_berry
qd,nmfn.0,47517,47899,herzog_von_berry,47758,47761,ich,herzog_von_berry
qd,nmfn.0,49487,49634,könig_ludwig,49577,49580,mir,könig_ludwig
qd,nmfn.0,50747,51012,könig_ludwig,50762,50766,Mein,könig_ludwig
qd,nmfn.0,51017,51398,herzog_von_angouleme,51046,51049,ich,herzog_von_angouleme
qd,nmfn.0,51017,51398,herzog_von_angouleme,51061,51066,meine,herzog_von_angouleme
qd,nmfn.0,51017,51398,herzog_von_angouleme,51079,51082,Ich,herzog_von_angouleme
qd,nmfn.0,51550,51756,herzogin_von_angouleme,51610,51613,Ich,herzogin_von_angouleme
qd,nmfn.0,51761,51819,könig_ludwig,51776,51781,Meine,könig_ludwig
qd,nmfn.0,51761,51819,könig_ludwig,51790,51793,ich,könig_ludwig
qd,nmfn.0,52484,52552,könig_ludwig,52505,52508,ich,könig_ludwig
qd,nmfn.0,52877,53149,könig_ludwig,52938,52941,Ich,könig_ludwig
qd,nmfn.0,53261,53344,könig_ludwig,53293,53296,Ich,könig_ludwig
qd,nmfn.0,53593,53637,könig_ludwig,53616,53619,ich,könig_ludwig
qd,nmfn.0,53712,53977,herzog_von_angouleme,53880,53883,Ich,herzog_von_angouleme
qd,nmfn.0,53712,53977,herzog_von_angouleme,53920,53923,ich,herzog_von_angouleme
qd,nmfn.0,54421,54648,napoleon,54474,54477,Ich,napoleon
qd,nmfn.0,54702,54770,napoleon,54713,54716,Ich,napoleon
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54821,54824,ich,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54880,54886,meinem,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54922,54926,mein,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54940,54944,mein,der_polnische_legionsreiter
qd,nmfn.0,55135,55247,napoleon,55232,55238,meiner,napoleon
qd,nmfn.0,55571,55854,napoleon,55726,55729,ich,napoleon
qd,nmfn.0,55571,55854,napoleon,55826,55830,Mein,napoleon
qd,nmfn.0,56128,56970,napoleon,56235,56238,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56240,56243,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56280,56283,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56336,56339,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56381,56384,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56701,56704,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56711,56715,mich,napoleon
qd,nmfn.0,56128,56970,napoleon,56772,56775,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56795,56798,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56853,56856,ich,napoleon
qd,nmfn.0,57015,57144,napoleon,57126,57129,ich,napoleon
qd,nmfn.0,57194,57466,napoleon,57426,57429,mir,napoleon
qd,nmfn.0,57648,57837,bertrand,57760,57763,Ich,bertrand
qd,nmfn.0,57648,57837,bertrand,57800,57803,mir,bertrand
qd,nmfn.0,57648,57837,bertrand,57816,57819,ich,bertrand
qd,nmfn.0,57842,58025,napoleon,57859,57862,ich,napoleon
qd,nmfn.0,57842,58025,napoleon,57902,57908,meines,napoleon
qd,nmfn.0,58093,58405,napoleon,58121,58124,mir,napoleon
qd,nmfn.0,58093,58405,napoleon,58137,58143,meiner,napoleon
qd,nmfn.0,58093,58405,napoleon,58180,58186,meinen,napoleon
qd,nmfn.0,58093,58405,napoleon,58231,58234,ich,napoleon
qd,nmfn.0,58093,58405,napoleon,58259,58262,ich,napoleon
qd,nmfn.0,58093,58405,napoleon,58304,58308,mich,napoleon
qd,nmfn.0,58093,58405,napoleon,58352,58356,mich,napoleon
qd,nmfn.0,58410,58473,bertrand,58421,58425,Mein,bertrand
qd,nmfn.0,58410,58473,bertrand,58456,58459,ich,bertrand
qd,nmfn.0,58501,58538,bertrand,58525,58529,mein,bertrand
qd,nmfn.0,58613,58693,bertrand,58626,58629,ich,bertrand
qd,nmfn.0,58718,58855,bertrand,58760,58765,meine,bertrand
qd,nmfn.0,58860,58913,napoleon,58871,58874,Ich,napoleon
qd,nmfn.0,59042,59255,napoleon,59055,59059,mein,napoleon
qd,nmfn.0,59042,59255,napoleon,59066,59070,mein,napoleon
qd,nmfn.0,59042,59255,napoleon,59103,59106,ich,napoleon
qd,nmfn.0,59042,59255,napoleon,59139,59144,meine,napoleon
qd,nmfn.0,59042,59255,napoleon,59170,59174,mich,napoleon
qd,nmfn.0,59560,59629,napoleon,59584,59587,ich,napoleon
qd,nmfn.0,59846,59936,napoleon,59869,59873,mein,napoleon
qd,nmfn.0,59846,59936,napoleon,59908,59911,Ich,napoleon
qd,nmfn.0,59941,59979,der_offizier,59969,59972,ich,der_offizier
qd,nmfn.0,60076,60160,der_offizier,60138,60141,ich,der_offizier
qd,nmfn.0,60165,60450,napoleon,60212,60215,mir,napoleon
qd,nmfn.0,60165,60450,napoleon,60323,60326,Mir,napoleon
qd,nmfn.0,60165,60450,napoleon,60338,60343,meine,napoleon
qd,nmfn.0,60165,60450,napoleon,60358,60361,Ich,napoleon
qd,nmfn.0,61447,61914,napoleon,61496,61499,ich,napoleon
qd,nmfn.0,61447,61914,napoleon,61514,61520,meiner,napoleon
qd,nmfn.0,61447,61914,napoleon,61551,61555,mein,napoleon
qd,nmfn.0,61447,61914,napoleon,61602,61606,mein,napoleon
qd,nmfn.0,61447,61914,napoleon,61648,61653,meine,napoleon
qd,nmfn.0,61447,61914,napoleon,61695,61698,mir,napoleon
qd,nmfn.0,61447,61914,napoleon,61761,61765,mich,napoleon
qd,nmfn.0,61447,61914,napoleon,61790,61794,mich,napoleon
qd,nmfn.0,61447,61914,napoleon,61816,61819,ich,napoleon
qd,nmfn.0,61447,61914,napoleon,61820,61824,mich,napoleon
qd,nmfn.0,61951,62558,napoleon,62177,62182,meine,napoleon
qd,nmfn.0,61951,62558,napoleon,62291,62295,mein,napoleon
qd,nmfn.0,61951,62558,napoleon,62303,62307,mein,napoleon
qd,nmfn.0,61951,62558,napoleon,62554,62557,Ich,napoleon
qd,nmfn.0,62742,62851,napoleon,62766,62769,mir,napoleon
qd,nmfn.0,62742,62851,napoleon,62838,62841,ich,napoleon
qd,nmfn.0,62923,63207,napoleon,62948,62951,mir,napoleon
qd,nmfn.0,62923,63207,napoleon,62987,62992,Meine,napoleon
qd,nmfn.0,62923,63207,napoleon,63019,63022,ich,napoleon
qd,nmfn.0,62923,63207,napoleon,63064,63070,meiner,napoleon
qd,nmfn.0,62923,63207,napoleon,63134,63138,mein,napoleon
qd,nmfn.0,63391,63531,napoleon,63412,63415,ich,napoleon
qd,nmfn.0,63536,63655,der_offizier,63573,63576,ich,der_offizier
qd,nmfn.0,63660,64256,napoleon,63671,63674,Ich,napoleon
qd,nmfn.0,63660,64256,napoleon,63863,63866,mir,napoleon
qd,nmfn.0,63660,64256,napoleon,64029,64033,mich,napoleon
qd,nmfn.0,63660,64256,napoleon,64053,64056,mir,napoleon
qd,nmfn.0,63660,64256,napoleon,64201,64207,meiner,napoleon
qd,nmfn.0,65199,65273,napoleon,65260,65266,meines,napoleon
qd,nmfn.0,65338,65656,napoleon,65368,65371,Ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66047,66051,mich,napoleon
qd,nmfn.0,65944,66539,napoleon,66078,66081,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66108,66111,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66267,66270,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66467,66471,mich,napoleon
qd,nmfn.0,66800,66913,die_nichte,66905,66908,ich,die_nichte
qd,nmfn.0,67103,67215,der_alte_gärtner,67138,67141,ich,der_alte_gärtner
qd,nmfn.0,67103,67215,der_alte_gärtner,67186,67189,mir,der_alte_gärtner
qd,nmfn.0,67220,67307,die_nichte,67252,67255,Ich,die_nichte
qd,nmfn.0,67765,67980,die_nichte,67956,67959,ich,die_nichte
qd,nmfn.0,67765,67980,die_nichte,67960,67963,mir,die_nichte
qd,nmfn.0,67985,68199,der_alte_gärtner,68113,68116,Ich,der_alte_gärtner
qd,nmfn.0,68204,68445,die_nichte,68217,68221,Mein,die_nichte
qd,nmfn.0,68204,68445,die_nichte,68279,68284,meine,die_nichte
qd,nmfn.0,68204,68445,die_nichte,68296,68300,mich,die_nichte
qd,nmfn.0,68450,68622,der_alte_gärtner,68478,68482,mich,der_alte_gärtner
qd,nmfn.0,68450,68622,der_alte_gärtner,68554,68557,ich,der_alte_gärtner
qd,nmfn.0,68627,68869,die_nichte,68657,68660,ich,die_nichte
qd,nmfn.0,68627,68869,die_nichte,68739,68742,ich,die_nichte
qd,nmfn.0,68874,68942,der_alte_gärtner,68910,68913,mir,der_alte_gärtner
qd,nmfn.0,68947,69141,die_nichte,68981,68984,ich,die_nichte
qd,nmfn.0,68947,69141,die_nichte,69092,69095,mir,die_nichte
qd,nmfn.0,68947,69141,die_nichte,69110,69113,ich,die_nichte
qd,nmfn.0,69220,69394,die_nichte,69367,69372,meine,die_nichte
qd,nmfn.0,69399,69519,der_alte_gärtner,69455,69458,mir,der_alte_gärtner
qd,nmfn.0,69399,69519,der_alte_gärtner,69459,69463,mein,der_alte_gärtner
qd,nmfn.0,69603,69686,die_nichte,69632,69636,mich,die_nichte
qd,nmfn.0,69691,69762,pierre,69707,69712,meine,pierre
qd,nmfn.0,69691,69762,pierre,69751,69755,mein,pierre
qd,nmfn.0,70076,70214,der_alte_gärtner,70095,70100,Meine,der_alte_gärtner
qd,nmfn.0,70709,70886,der_alte_gärtner,70728,70731,Mir,der_alte_gärtner
qd,nmfn.0,70709,70886,der_alte_gärtner,70836,70839,Ich,der_alte_gärtner
qd,nmfn.0,70891,71140,pierre,70932,70935,Ich,pierre
qd,nmfn.0,71502,71546,die_nichte,71521,71524,mir,die_nichte
qd,nmfn.0,71932,72139,chassecoeur,72125,72128,ich,chassecoeur
qd,nmfn.0,72291,72338,eine_alte_putzhändlerin,72319,72325,meinen,eine_alte_putzhändlerin
qd,nmfn.0,73125,73215,vitry,73155,73158,ich,vitry
qd,nmfn.0,73666,73690,louise,73677,73681,mein,louise
qd,nmfn.0,73753,73821,louise,73777,73781,mich,louise
