corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6f.0,480,567,_Stage,_Stage,Michl,NE,michl,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,",","$,",--,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Loisl,NE,loisl,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,",","$,",--,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Martin,NE,martin,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,",","$,",--,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Sepp,NE,sepp,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,und,KON,und,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,andere,ADJA,anderer,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Bursche,NN,bursche,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,.,$.,--,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Dann,ADV,dann,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Veit,NN,veit,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,.,$.,--,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Darauf,PROAV,darauf,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,der,ART,der,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,Steinklopferhanns,NN,steinklopferhann,22660,,
qd,jn6f.0,480,567,_Stage,_Stage,.,$.,--,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,Die,ART,der,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,Bursche,NN,bursche,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,sitzen,VVFIN,sitzen,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,zechend,ADJD,zechend,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,und,KON,und,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,lärmend,ADJD,lärmend,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,in,APPR,in,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,der,ART,der,22660,,
qd,jn6f.0,570,855,_Stage,_Stage,Buschenlaube,NN,buschenlaube,22660,,
