corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Sie,PPER,sie,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,hat,VAFIN,haben,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,die,ART,der,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,brennende,ADJA,brennend,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Lampe,NN,lampe,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,nah,ADJD,nah,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,zu,APPR,zu,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,sich,PRF,sich,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,herangezogen,VVPP,heranziehen,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,und,KON,und,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,strickt,VVFIN,stricken,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,emsig,ADJD,emsig,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,–,XY,–,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Plötzlich,ADJD,plötzlich,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,legt,VVFIN,legen,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,sie,PPER,sie,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,das,ART,der,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Strickzeug,NN,strickzeug,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,mit,APPR,mit,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,einem,ART,ein,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Ruck,NN,ruck,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,auf,APPR,auf,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,den,ART,der,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Tisch,NN,tisch,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,und,KON,und,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,horcht,VVFIN,horchen,23873,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,nach,APPR,nach,23873,,
