corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Die,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zeit,NN,zeit,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,ist,VAFIN,sein,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,ernst,ADJD,ernst,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,und,KON,und,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,ernst,ADJD,ernst,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sei,VAFIN,sein,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,auch,ADV,auch,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Mann,NN,mann,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Wenn,KOUS,wenn,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,er,PPER,er,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,zähmen,VVFIN,zähmen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,und,KON,und,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,dressieren,VVINF,dressieren,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,will,VMFIN,wollen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,"!",$.,--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Es,PPER,es,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,wetterleuchtet,VVFIN,wetterleuchten,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,um,APPR,um,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,die,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,ganze,ADJA,ganz,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Erde,NN,erde,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,;,$.,--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,In,APPR,in,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,heilgen,ADJA,heilg,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Brunnen,NN,brunnen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,hat,VAFIN,haben,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,man,PIS,man,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Blut,NN,blut,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,gefunden,VVPP,finden,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Und,KON,und,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,aus,APPR,aus,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Wüste,NN,wüste,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,schrillt,VVFIN,schrillen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,um,APPR,um,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Mitternacht,NN,mitternacht,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,das,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,»,NN,»,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,rote,ADJA,rot,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Lachen,NN,lachen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,«,APPR,«,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,des,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Samūm,NN,samūm,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,herüber,PTKVZ,herüber,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Bei,APPR,bei,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,dem,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sogar,ADV,sogar,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,dem,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Löwen,NN,löwe,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,PRELS,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,es,PPER,es,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,hört,VVFIN,hören,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Die,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zähne,NN,zahn,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,bis,APPR,bis,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,zum,APPRART,zu,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Schlunde,NN,schlunde,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,locker,ADJD,locker,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,werden,VAINF,werden,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,.,$.,--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Von,APPR,von,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,solchen,PIDAT,solcher,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zeichen,NN,zeichen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,läßt,VVFIN,lassen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,man,PIS,man,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,wohl,ADV,wohl,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sich,PRF,sich,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,warnen,VVFIN,warnen,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zumal,KOUS,zumal,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,beim,APPRART,bei,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,scharfen,ADJA,scharf,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Klang,NN,klang,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,ART,der,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Völkerstimmen,NN,völkerstimme,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,19165,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,19165,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,Der,ART,der,19165,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,Völkerstimmen,NN,völkerstimme,19165,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,?,$.,--,19165,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,Was,PWS,was,19165,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,sind,VAFIN,sein,19165,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,Völkerstimmen,NN,völkerstimme,19165,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,?,$.,--,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Geblitzte,ADJA,geblitzt,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Worte,NN,wort,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,die,PRELS,der,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,von,APPR,von,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Volk,NN,volk,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,zu,APPR,zu,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Volk,NN,volk,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Gewitterleuchtend,ADJD,gewitterleuchtend,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,durch,APPR,durch,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,die,ART,der,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Lüfte,NN,luft,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,zucken,VVFIN,zucken,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,.,$.,--,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Ihr,PPOSAT,ihr,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,kennt,VVFIN,kennen,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,nicht,PTKNEG,nicht,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,?,$.,--,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Ihr,PPOSAT,ihr,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,habt,VAFIN,haben,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,ja,ADV,ja,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,gehört,VVFIN,gehören,19165,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,"!",$.,--,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,»,XY,»,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,Amerika,NE,amerika,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,nur,ADV,nur,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,für,APPR,für,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,Amerika,NE,amerika,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,"!",$.,--,19165,,
qd,s9j7.0,17841,17899,BABEL,babel,«,XY,«,19165,,
qd,s9j7.0,17905,17964,,,»,XY,»,19165,,
qd,s9j7.0,17905,17964,,,Amerika,NE,amerika,19165,,
qd,s9j7.0,17905,17964,,,nur,ADV,nur,19165,,
qd,s9j7.0,17905,17964,,,für,APPR,für,19165,,
qd,s9j7.0,17905,17964,,,Amerika,NE,amerika,19165,,
qd,s9j7.0,17905,17964,,,"!",$.,--,19165,,
qd,s9j7.0,17905,17964,,,«,XY,«,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,»,XY,»,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,Der,ART,der,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,gelbe,ADJA,gelb,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,Osten,NN,osten,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,für,APPR,für,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,die,ART,der,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,gelbe,ADJA,gelb,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,Rasse,NN,rasse,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,"!",$.,--,19165,,
qd,s9j7.0,17970,18025,IMĀM,imām,«,XY,«,19165,,
qd,s9j7.0,18031,18101,,,»,XY,»,19165,,
qd,s9j7.0,18031,18101,,,Der,ART,der,19165,,
qd,s9j7.0,18031,18101,,,gelbe,ADJA,gelb,19165,,
qd,s9j7.0,18031,18101,,,Osten,NN,osten,19165,,
qd,s9j7.0,18031,18101,,,für,APPR,für,19165,,
qd,s9j7.0,18031,18101,,,die,ART,der,19165,,
qd,s9j7.0,18031,18101,,,gelbe,ADJA,gelb,19165,,
qd,s9j7.0,18031,18101,,,Rasse,NN,rasse,19165,,
qd,s9j7.0,18031,18101,,,"!",$.,--,19165,,
qd,s9j7.0,18031,18101,,,«,XY,«,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,»,XY,»,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,Europa,NE,europa,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,",","$,",--,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,wahre,ADJA,wahr,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,deine,PPOSAT,dein,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,heilgen,ADJA,heilgen,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,Güter,NN,gut,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,"!",$.,--,19165,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,«,XY,«,19165,,
qd,s9j7.0,18166,18232,,,»,XY,»,19165,,
qd,s9j7.0,18166,18232,,,Europa,NE,europa,19165,,
qd,s9j7.0,18166,18232,,,",","$,",--,19165,,
qd,s9j7.0,18166,18232,,,wahre,ADJA,wahr,19165,,
qd,s9j7.0,18166,18232,,,deine,PPOSAT,dein,19165,,
qd,s9j7.0,18166,18232,,,heilgen,ADJA,heilgen,19165,,
qd,s9j7.0,18166,18232,,,Güter,NN,gut,19165,,
qd,s9j7.0,18166,18232,,,"!",$.,--,19165,,
qd,s9j7.0,18166,18232,,,«,XY,«,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Ich,PPER,ich,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,hoffe,VVFIN,hoffen,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,diese,PDAT,dieser,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Proben,NN,probe,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sind,VAFIN,sein,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,genügend,PIAT,genügend,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Doch,KON,doch,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,wenn,KOUS,wenn,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ihr,PPOSAT,ihr,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,wollt,NN,wollen,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,so,ADV,so,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,kann,VMFIN,können,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,19165,DER SCHEIK,stimme_des_scheik
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,vermehren,VVINF,vermehren,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,.,$.,--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Als,KOUS,als,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,19165,DER SCHEIK,stimme_des_scheik
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,hörte,VVFIN,hören,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,rief,VVFIN,rufen,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,19165,DER SCHEIK,stimme_des_scheik
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ohne,APPR,ohne,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Säumen,NN,saum,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Das,ART,der,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Īmamāt,NN,īmamāt,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,der,ART,der,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Ān'allāh,NN,ān'allāh,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,zusammen,PTKVZ,zusammen,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Bestehend,NN,bestehend,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,aus,APPR,aus,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,den,ART,der,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,folgenden,ADJA,folgend,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Personen,NN,person,19165,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,:,$.,--,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,Ich,PPER,ich,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,",","$,",--,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,der,ART,der,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,Imām,NN,imām,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,",","$,",--,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,ich,PPER,ich,19165,IMĀM,imām
qd,s9j7.0,18456,18536,IMĀM,imām,bin,VAFIN,sein,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,der,ART,der,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,heilge,ADJA,heilg,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,Glaube,NN,glaube,19165,,
qd,s9j7.0,18456,18536,IMĀM,imām,.,$.,--,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Und,KON,und,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,ich,PPER,ich,19165,KĀDI,schatten_des_kādi
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,",","$,",--,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,der,ART,der,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Kādi,NE,kādi,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,",","$,",--,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,bin,VAFIN,sein,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,das,ART,der,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,heilge,ADJA,heilge,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Recht,NN,recht,19165,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,.,$.,--,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,Ich,PPER,ich,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,",","$,",--,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,Babel,NE,babel,19165,BABEL,babel
qd,s9j7.0,18625,18705,BABEL,babel,",","$,",--,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,bin,VAFIN,sein,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,die,ART,der,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,heilge,ADJA,heilg,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,Wissenschaft,NN,wissenschaft,19165,,
qd,s9j7.0,18625,18705,BABEL,babel,.,$.,--,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Und,KON,und,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,ich,PPER,ich,19165,HĀKAWĀTI,hākawāti
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,",","$,",--,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,ich,PPER,ich,19165,HĀKAWĀTI,hākawāti
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,bin,VAFIN,sein,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,der,ART,der,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,alte,ADJA,alt,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Hākawāti,NN,hākawāti,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,",","$,",--,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Die,ART,der,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,heilge,ADJA,heilg,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Sage,NN,sage,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,und,KON,und,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,das,ART,der,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,heilge,ADJA,heilge,19165,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Märchen,NN,märchen,19165,,
qd,s9j7.0,18905,19055,DER SCHEIK,stimme_des_scheik,Und,KON,und,19165,,
qd,s9j7.0,18905,19055,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,19165,DER SCHEIK,stimme_des_scheik
qd,s9j7.0,18905,19055,DER SCHEIK,stimme_des_scheik,",","$,",--,19165,,
