corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrb.0,8455,9570,JARL,jarl,Das,PDS,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,ist,VAFIN,sein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Gott,NN,gott,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,steh,ADV,steh,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,mir,PPER,sich,30076,JARL,jarl
qd,ssrb.0,8455,9570,JARL,jarl,bei,PTKVZ,bei,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,des,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Teufels,NN,teufel,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wetter,NN,wetter,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,"!",$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Mich,PPER,mich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wundert,VVFIN,wundern,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Dachstuhl,NN,dachstuhl,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,widerhält,VVFIN,widerhalten,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Ich,PPER,ich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,hab,VAFIN,hab,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,mich,PPER,mich,30076,JARL,jarl
qd,ssrb.0,8455,9570,JARL,jarl,umgetrieben,ADJD,umtreiben,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,in,APPR,in,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Welt,NN,welt,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wie,PWAV,wie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,vor,APPR,vor,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,dem,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wind,NN,wind,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,abgefallnen,ADJA,abgefalln,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Blätter,NN,blatt,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,;,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Doch,KON,doch,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,solch,PIDAT,solch,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,ein,ART,ein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wunderlich,ADJD,wunderlich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Gemisch,ADJD,gemisch,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,von,APPR,von,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Zeit,NN,zeit,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,–,XY,–,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Ich,PPER,ich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,will,VMFIN,wollen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,verdammt,VVPP,verdammen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,seyn,VAFIN,seyn,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sah,VVFIN,sehen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,ich's,PPER,ich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,je,ADV,je,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,KOKOM,wie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,heut,ADV,heut,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Den,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Flocken,NN,flocke,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,nach,PTKVZ,nach,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,die,PRELS,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,in,APPR,in,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,den,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Lüften,NN,lüft,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,toben,VVFIN,toben,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wie,KOKOM,wie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,tolle,ADJA,toll,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Weiber,NN,weiber,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,man,PIS,man,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,schier,ADJD,schier,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,nicht,PTKNEG,nicht,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,weiß,VVFIN,weiß,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Ob,KOUS,ob,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sie,PPER,sie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,von,APPR,von,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,unten,ADV,unten,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,kommen,VVFIN,kommen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,oben,ADV,oben,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Sollt,NN,sollt,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,man's,FM,man's,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,für,APPR,für,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Winter,NN,winter,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,halten,VVFIN,halten,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,;,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,aber,KON,aber,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,heiß,ADJD,heiß,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Mischt,VVFIN,mischt,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sich,PRF,sich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Sommer,NN,sommer,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,drein,ADV,drein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,mit,APPR,mit,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,seinen,PPOSAT,sein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Blitzen,NN,blitze,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Und,KON,und,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wirft,VVFIN,werfen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sie,PPER,sie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,nach,APPR,nach,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,der,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Thürme,NN,thürme,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Eisenspitzen,VVINF,eisenspitze,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,geht,VVFIN,gehen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,doch,ADV,doch,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,dem,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wetter,NN,wetter,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,PWAV,wie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,dem,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Menschen,NN,mensch,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,:,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,eh,ADV,eh,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Sich,PRF,sich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,das,PDS,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,entschließt,VVFIN,entschließen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,zum,APPRART,zu,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Bösen,NN,bösen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,oder,KON,oder,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Guten,NN,gute,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Giebt's,NE,giebt's,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,einen,ART,ein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Krieg,NN,krieg,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,wie,PWAV,wie,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,zwischen,APPR,zwischen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Feu'r,NN,feu'r,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,und,KON,und,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Fluten,NN,flut,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Und,KON,und,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,mit,APPR,mit,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,den,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,Wolken,NN,wolke,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,mischet,VVFIN,mischen,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sich,PRF,sich,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,die,ART,der,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,See,NN,see,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,.,$.,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,',$[,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,s,PPER,--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,kann,VMFIN,können,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,einer,ART,ein,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,sterben,VVFIN,sterben,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,dran,PROAV,dran,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,",","$,",--,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,daß,KOUS,daß,30076,,
qd,ssrb.0,8455,9570,JARL,jarl,er,PPER,er,30076,,
