corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kw8v.0,3749,4087,KÖNIG,könig,Minnelied,NN,minnelied,10260,,
qd,kw8v.0,3749,4087,KÖNIG,könig,zu,PTKZU,zu,10260,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Euryanthes,ADJA,euryanthes,10260,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Preise,NN,preis,10260,,
qd,kw8v.0,3749,4087,KÖNIG,könig,.,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Unter,APPR,unter,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,blüh'nden,ADJA,blüh'nd,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mandelbäumen,NN,mandelbaum,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,An,APPR,an,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Loire,NN,loire,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,grünem,ADJA,grün,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Strand,NN,strand,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,O,NE,O,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,PWAV,wie,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,selig,ADJD,selig,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ist's,ADJD,ist's,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,zu,PTKZU,zu,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,träumen,VVINF,träumen,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Wo,PWAV,wo,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ich,PPER,ich,10260,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,meine,PPOSAT,mein,10260,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,Liebe,NN,liebe,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,fand,VVFIN,finden,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sie,PPER,sie,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,die,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Reine,NN,reine,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Eine,ART,ein,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Meine,PPOSAT,mein,10260,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,"!",$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Keusch,NE,keusch,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,KOKOM,wie,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Schnee,NN,schnee,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,PWAV,wie,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Rosen,NN,rose,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,mild,VVFIN,mild,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,;,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Unter,APPR,unter,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,blühn'den,ADJA,blühn'd,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mandelbäumen,NN,mandelbaum,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Schwebt,VVFIN,schweben,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,um,APPR,um,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,mich,PPER,mich,10260,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,ihr,PPOSAT,ihr,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,süßes,ADJA,süß,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bild,NN,bild,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bei,APPR,bei,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,goldnen,ADJA,goldnen,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Licht,NN,licht,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sterne,NN,stern,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,An,APPR,an,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Loire,NN,loire,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Blütenstrand,NN,blütenstrand,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Gab,VVFIN,geben,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,reinsten,ADJA,rein,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Liebe,NN,liebe,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,gerne,ADV,gerne,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Augenstern,NN,augenster,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ein,ART,ein,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Himmelspfand,NN,himmelspfand,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Selig,ADJD,selig,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,minnig,ADJD,minnig,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,hold,VVFIN,hold,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,und,KON,und,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,innig,ADJD,innig,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Aug,NN,aug,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,in,APPR,in,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Auge,NN,auge,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mund,NN,mund,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,an,APPR,an,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mund,NN,mund,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,;,$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bei,APPR,bei,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Leuchten,NN,leuchten,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ew'ger,ADJA,ew'g,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sterne,NN,stern,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Gab,VVFIN,geben,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,sich,PRF,sich,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Herz,NN,herz,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Herzen,NN,herz,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,kund,ADJD,kund,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,"!",$.,--,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Heil'ger,ADJA,heil'ger,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Treue,NN,treue,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,schönste,ADJA,schön,10260,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Rose,NN,rose,10260,,
