corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdgt.0,12533,13217,pinxi,12678,12682,mich,pinxi
qd,rdgt.0,12533,13217,pinxi,12893,12896,ich,pinxi
qd,rdgt.0,13222,13411,kulican,13316,13320,mein,kulican
qd,rdgt.0,13222,13411,kulican,13352,13355,mir,kulican
qd,rdgt.0,13222,13411,kulican,13400,13404,mein,kulican
qd,rdgt.0,13416,13644,pumphia,13502,13506,mich,pumphia
qd,rdgt.0,13416,13644,pumphia,13518,13522,mein,pumphia
qd,rdgt.0,13416,13644,pumphia,13554,13558,mich,pumphia
qd,rdgt.0,13651,13980,kulican,13773,13776,Ich,kulican
qd,rdgt.0,13651,13980,kulican,13782,13786,mein,kulican
qd,rdgt.0,13651,13980,kulican,13831,13834,ich,kulican
qd,rdgt.0,13651,13980,kulican,13880,13883,ich,kulican
qd,rdgt.0,13651,13980,kulican,13942,13946,mein,kulican
qd,rdgt.0,13986,14107,pumphia,14003,14007,mein,pumphia
qd,rdgt.0,14113,14210,kulican,14160,14164,mein,kulican
qd,rdgt.0,14215,14549,pumphia,14263,14266,ich,pumphia
qd,rdgt.0,14215,14549,pumphia,14274,14277,Ich,pumphia
qd,rdgt.0,14215,14549,pumphia,14373,14376,mir,pumphia
qd,rdgt.0,14215,14549,pumphia,14423,14427,mein,pumphia
qd,rdgt.0,14215,14549,pumphia,14434,14438,mein,pumphia
qd,rdgt.0,14699,14816,knab,14714,14718,mein,knab
qd,rdgt.0,14699,14816,knab,14750,14753,mir,knab
qd,rdgt.0,14699,14816,knab,14762,14765,Ich,knab
qd,rdgt.0,14699,14816,knab,14796,14800,mich,knab
qd,rdgt.0,14863,15169,knab,14870,14874,Mich,knab
qd,rdgt.0,14863,15169,knab,14898,14901,Ich,knab
qd,rdgt.0,14863,15169,knab,14935,14938,ich,knab
qd,rdgt.0,14863,15169,knab,14939,14943,mich,knab
qd,rdgt.0,14863,15169,knab,14955,14958,ich,knab
qd,rdgt.0,14863,15169,knab,14959,14963,mich,knab
qd,rdgt.0,14863,15169,knab,14987,14991,mich,knab
qd,rdgt.0,14863,15169,knab,15009,15012,Ich,knab
qd,rdgt.0,14863,15169,knab,15146,15150,mein,knab
qd,rdgt.0,15593,15945,knab,15605,15608,ich,knab
qd,rdgt.0,15593,15945,knab,15629,15633,Mein,knab
qd,rdgt.0,15593,15945,knab,15650,15653,mir,knab
qd,rdgt.0,15593,15945,knab,15685,15688,ich,knab
qd,rdgt.0,15593,15945,knab,15739,15742,Ich,knab
qd,rdgt.0,15593,15945,knab,15770,15773,ich,knab
qd,rdgt.0,15593,15945,knab,15820,15824,mein,knab
qd,rdgt.0,15593,15945,knab,15855,15858,ich,knab
qd,rdgt.0,15593,15945,knab,15884,15887,ich,knab
qd,rdgt.0,15950,16070,kulican,15985,15988,mir,kulican
qd,rdgt.0,15950,16070,kulican,16030,16034,mich,kulican
qd,rdgt.0,16076,16235,pumphia,16092,16095,ich,pumphia
qd,rdgt.0,16076,16235,pumphia,16170,16176,meinen,pumphia
qd,rdgt.0,16076,16235,pumphia,16209,16212,ich,pumphia
qd,rdgt.0,16076,16235,pumphia,16216,16222,meiner,pumphia
qd,rdgt.0,16442,16849,mortong,16452,16456,Mein,mortong
qd,rdgt.0,16442,16849,mortong,16573,16579,meiner,mortong
qd,rdgt.0,16442,16849,mortong,16587,16590,Ich,mortong
qd,rdgt.0,16442,16849,mortong,16723,16726,mir,mortong
qd,rdgt.0,16855,16971,kulican,16882,16886,mich,kulican
qd,rdgt.0,16977,17037,mortong,16992,16995,mir,mortong
qd,rdgt.0,17042,17156,kulican,17062,17065,ich,kulican
qd,rdgt.0,17042,17156,kulican,17092,17096,mich,kulican
qd,rdgt.0,17042,17156,kulican,17116,17119,mir,kulican
qd,rdgt.0,17216,17317,pumphia,17233,17236,mir,pumphia
qd,rdgt.0,17216,17317,pumphia,17285,17288,mir,pumphia
qd,rdgt.0,17360,17448,pumphia,17421,17425,mein,pumphia
qd,rdgt.0,17454,17637,kulican,17478,17484,meiner,kulican
qd,rdgt.0,17454,17637,kulican,17524,17528,mein,kulican
qd,rdgt.0,17454,17637,kulican,17590,17593,mir,kulican
qd,rdgt.0,17454,17637,kulican,17614,17618,mein,kulican
qd,rdgt.0,17643,17753,pumphia,17657,17660,ich,pumphia
qd,rdgt.0,17643,17753,pumphia,17714,17717,mir,pumphia
qd,rdgt.0,17850,17884,pumphia,17869,17872,ich,pumphia
qd,rdgt.0,17889,18268,kulican,18006,18010,mich,kulican
qd,rdgt.0,19032,19144,kulican,19050,19053,ich,kulican
qd,rdgt.0,19032,19144,kulican,19073,19076,ich,kulican
qd,rdgt.0,19032,19144,kulican,19105,19108,mir,kulican
qd,rdgt.0,19293,19416,kulican,19316,19321,meine,kulican
qd,rdgt.0,19293,19416,kulican,19349,19353,mich,kulican
qd,rdgt.0,19293,19416,kulican,19392,19395,Ich,kulican
qd,rdgt.0,19421,19641,pumphia,19439,19442,Ich,pumphia
qd,rdgt.0,20162,20262,pumphia,20201,20207,meinen,pumphia
qd,rdgt.0,20401,20584,kulican,20481,20484,ich,kulican
qd,rdgt.0,20662,20923,kulican,20724,20727,mir,kulican
qd,rdgt.0,20662,20923,kulican,20730,20734,Mein,kulican
qd,rdgt.0,20928,21046,kulican,20948,20951,ich,kulican
qd,rdgt.0,20928,21046,kulican,20952,20956,mich,kulican
qd,rdgt.0,20928,21046,kulican,21021,21024,mir,kulican
qd,rdgt.0,21051,21141,sigelvax,21081,21084,Ich,sigelvax
qd,rdgt.0,21146,21393,kulican,21250,21253,mir,kulican
qd,rdgt.0,21146,21393,kulican,21348,21352,mich,kulican
qd,rdgt.0,21399,23617,sigelvax,21410,21413,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21480,21483,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21495,21499,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21520,21523,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21531,21537,meinem,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21654,21657,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21707,21711,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21728,21732,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21747,21750,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21771,21775,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,21797,21800,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22211,22215,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22431,22434,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22451,22454,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22467,22471,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22486,22489,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22542,22545,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22554,22558,mich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22637,22640,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22645,22649,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22894,22897,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22954,22958,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,22980,22983,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23026,23029,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23044,23048,Mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23190,23194,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23234,23237,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23291,23295,mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23327,23330,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23408,23411,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23463,23466,ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23488,23491,Ich,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23559,23562,mir,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23595,23599,Mein,sigelvax
qd,rdgt.0,21399,23617,sigelvax,23614,23617,mir,sigelvax
qd,rdgt.0,23877,24196,kulican,23924,23927,ich,kulican
qd,rdgt.0,24395,24530,kulican,24450,24454,mein,kulican
qd,rdgt.0,24832,25083,kulican,24866,24869,ich,kulican
qd,rdgt.0,24832,25083,kulican,25052,25056,mein,kulican
qd,rdgt.0,24832,25083,kulican,25072,25076,mein,kulican
qd,rdgt.0,25088,25266,pumphia,25174,25178,mich,pumphia
qd,rdgt.0,25088,25266,pumphia,25187,25190,ich,pumphia
qd,rdgt.0,25088,25266,pumphia,25200,25203,mir,pumphia
qd,rdgt.0,25088,25266,pumphia,25239,25243,mein,pumphia
qd,rdgt.0,25272,25690,kulican,25344,25347,mir,kulican
qd,rdgt.0,25272,25690,kulican,25364,25369,meine,kulican
qd,rdgt.0,25272,25690,kulican,25438,25441,ich,kulican
qd,rdgt.0,25272,25690,kulican,25588,25591,mir,kulican
qd,rdgt.0,25272,25690,kulican,25592,25596,mein,kulican
qd,rdgt.0,25272,25690,kulican,25619,25622,ich,kulican
qd,rdgt.0,25272,25690,kulican,25645,25648,ich,kulican
qd,rdgt.0,25272,25690,kulican,25663,25667,mein,kulican
qd,rdgt.0,25696,25776,pumphia,25745,25748,ich,pumphia
qd,rdgt.0,25782,25947,kulican,25804,25808,mich,kulican
qd,rdgt.0,25782,25947,kulican,25854,25860,meiner,kulican
qd,rdgt.0,25782,25947,kulican,25903,25909,meinen,kulican
qd,rdgt.0,25952,25998,pumphia,25985,25990,meine,pumphia
qd,rdgt.0,26003,26040,kulican,26029,26034,meine,kulican
qd,rdgt.0,26045,26187,pumphia,26075,26080,meine,pumphia
qd,rdgt.0,26045,26187,pumphia,26110,26113,ich,pumphia
qd,rdgt.0,26045,26187,pumphia,26140,26143,ich,pumphia
qd,rdgt.0,26045,26187,pumphia,26182,26186,mich,pumphia
qd,rdgt.0,26193,26398,kulican,26236,26240,mich,kulican
qd,rdgt.0,26193,26398,kulican,26310,26313,ich,kulican
qd,rdgt.0,26193,26398,kulican,26329,26332,ich,kulican
qd,rdgt.0,26403,28231,pumphia,26552,26558,meiner,pumphia
qd,rdgt.0,26403,28231,pumphia,26574,26577,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,26678,26681,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,26790,26793,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27305,27308,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27370,27373,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27418,27421,ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27485,27489,mich,pumphia
qd,rdgt.0,26403,28231,pumphia,27580,27583,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,27609,27613,mich,pumphia
qd,rdgt.0,26403,28231,pumphia,27685,27688,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27708,27714,meiner,pumphia
qd,rdgt.0,26403,28231,pumphia,27722,27726,Mein,pumphia
qd,rdgt.0,26403,28231,pumphia,27828,27831,Ich,pumphia
qd,rdgt.0,26403,28231,pumphia,27847,27851,mein,pumphia
qd,rdgt.0,26403,28231,pumphia,27891,27894,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,28058,28061,mir,pumphia
qd,rdgt.0,26403,28231,pumphia,28094,28097,Ich,pumphia
qd,rdgt.0,28297,30446,faustibus,28517,28520,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,28595,28598,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,28620,28624,Mein,faustibus
qd,rdgt.0,28297,30446,faustibus,28675,28679,Mein,faustibus
qd,rdgt.0,28297,30446,faustibus,28847,28850,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29107,29110,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29212,29215,mir,faustibus
qd,rdgt.0,28297,30446,faustibus,29321,29324,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29362,29365,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29395,29398,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29433,29436,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29618,29624,meinem,faustibus
qd,rdgt.0,28297,30446,faustibus,29637,29640,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29656,29660,mich,faustibus
qd,rdgt.0,28297,30446,faustibus,29669,29672,Ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29681,29687,meinem,faustibus
qd,rdgt.0,28297,30446,faustibus,29747,29750,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,29783,29787,mein,faustibus
qd,rdgt.0,28297,30446,faustibus,29808,29812,mein,faustibus
qd,rdgt.0,28297,30446,faustibus,29839,29842,ich,faustibus
qd,rdgt.0,28297,30446,faustibus,30271,30275,mich,faustibus
qd,rdgt.0,30519,30712,cyrus,30575,30578,Ich,cyrus
qd,rdgt.0,30519,30712,cyrus,30678,30682,mich,cyrus
qd,rdgt.0,30718,30950,faustibus,30742,30745,Ich,faustibus
qd,rdgt.0,30718,30950,faustibus,30869,30873,mich,faustibus
qd,rdgt.0,30718,30950,faustibus,30875,30878,ich,faustibus
qd,rdgt.0,30718,30950,faustibus,30907,30910,ich,faustibus
qd,rdgt.0,30956,31174,cyrus,31132,31136,mich,cyrus
qd,rdgt.0,31256,31371,cyrus,31285,31288,mir,cyrus
qd,rdgt.0,31256,31371,cyrus,31289,31293,mein,cyrus
qd,rdgt.0,31377,31485,faustibus,31400,31403,ich,faustibus
qd,rdgt.0,31699,31824,faustibus,31721,31724,ich,faustibus
qd,rdgt.0,31830,32897,cyrus,31854,31857,mir,cyrus
qd,rdgt.0,31830,32897,cyrus,31930,31933,ich,cyrus
qd,rdgt.0,33348,33403,cyrus,33368,33372,mein,cyrus
qd,rdgt.0,33348,33403,cyrus,33391,33396,meine,cyrus
qd,rdgt.0,33909,34006,cyrus,33975,33978,ich,cyrus
qd,rdgt.0,34012,34108,sigelvax,34033,34036,ich,sigelvax
qd,rdgt.0,34114,34453,cyrus,34238,34242,mein,cyrus
qd,rdgt.0,34114,34453,cyrus,34271,34274,mir,cyrus
qd,rdgt.0,34459,34784,sigelvax,34538,34541,mir,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34559,34564,meine,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34660,34663,ich,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34685,34688,ich,sigelvax
qd,rdgt.0,34459,34784,sigelvax,34738,34744,meinem,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35081,35085,mein,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35105,35109,mich,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35166,35170,mich,sigelvax
qd,rdgt.0,34950,35262,sigelvax,35222,35225,mir,sigelvax
qd,rdgt.0,35577,35725,sigelvax,35607,35610,ich,sigelvax
qd,rdgt.0,35577,35725,sigelvax,35615,35621,meinem,sigelvax
qd,rdgt.0,35730,35981,cyrus,35796,35801,meine,cyrus
qd,rdgt.0,35730,35981,cyrus,35831,35835,mein,cyrus
qd,rdgt.0,35730,35981,cyrus,35850,35854,mein,cyrus
qd,rdgt.0,35987,36065,sigelvax,36015,36018,ich,sigelvax
qd,rdgt.0,35987,36065,sigelvax,36039,36042,ich,sigelvax
qd,rdgt.0,36142,36252,faustibus,36160,36163,ich,faustibus
qd,rdgt.0,36142,36252,faustibus,36180,36183,ich,faustibus
qd,rdgt.0,36142,36252,faustibus,36206,36212,meinen,faustibus
qd,rdgt.0,36258,36465,cyrus,36266,36269,Ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36295,36300,meine,cyrus
qd,rdgt.0,36258,36465,cyrus,36335,36339,mich,cyrus
qd,rdgt.0,36258,36465,cyrus,36375,36378,ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36416,36419,Ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36431,36435,mein,cyrus
qd,rdgt.0,36258,36465,cyrus,36450,36453,ich,cyrus
qd,rdgt.0,36511,36577,sigelvax,36526,36530,mich,sigelvax
qd,rdgt.0,36511,36577,sigelvax,36558,36561,ich,sigelvax
qd,rdgt.0,36583,36675,cyrus,36602,36606,mich,cyrus
qd,rdgt.0,36583,36675,cyrus,36637,36641,mein,cyrus
qd,rdgt.0,36583,36675,cyrus,36654,36658,mein,cyrus
qd,rdgt.0,36681,36720,sigelvax,36697,36700,ich,sigelvax
qd,rdgt.0,36725,37048,cyrus,36776,36779,mir,cyrus
qd,rdgt.0,36725,37048,cyrus,36915,36918,ich,cyrus
qd,rdgt.0,36725,37048,cyrus,36959,36963,mich,cyrus
qd,rdgt.0,37055,37128,sigelvax,37083,37086,ich,sigelvax
qd,rdgt.0,37133,37244,cyrus,37180,37183,ich,cyrus
qd,rdgt.0,37133,37244,cyrus,37222,37225,ich,cyrus
qd,rdgt.0,37133,37244,cyrus,37226,37230,mein,cyrus
qd,rdgt.0,37250,37310,faustibus,37286,37289,ich,faustibus
qd,rdgt.0,37315,37429,cyrus,37347,37351,mein,cyrus
qd,rdgt.0,37315,37429,cyrus,37409,37413,mein,cyrus
qd,rdgt.0,37435,38459,faustibus,37460,37463,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37464,37468,mich,faustibus
qd,rdgt.0,37435,38459,faustibus,37478,37481,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37518,37522,mich,faustibus
qd,rdgt.0,37435,38459,faustibus,37613,37616,Ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37634,37637,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37643,37646,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37661,37664,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37678,37681,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37931,37935,mein,faustibus
qd,rdgt.0,37435,38459,faustibus,37950,37953,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,38130,38134,Mein,faustibus
qd,rdgt.0,37435,38459,faustibus,38162,38166,mein,faustibus
qd,rdgt.0,38712,38812,mortong,38725,38729,mein,mortong
qd,rdgt.0,38712,38812,mortong,38744,38747,ich,mortong
qd,rdgt.0,38712,38812,mortong,38790,38793,ich,mortong
qd,rdgt.0,38818,38936,kulican,38859,38865,meinen,kulican
qd,rdgt.0,38942,39131,mortong,38952,38955,Ich,mortong
qd,rdgt.0,38942,39131,mortong,38983,38986,ich,mortong
qd,rdgt.0,38942,39131,mortong,39013,39016,mir,mortong
qd,rdgt.0,38942,39131,mortong,39065,39068,ich,mortong
qd,rdgt.0,38942,39131,mortong,39105,39108,Ich,mortong
qd,rdgt.0,39201,39352,mortong,39256,39259,mir,mortong
qd,rdgt.0,39201,39352,mortong,39260,39264,mein,mortong
qd,rdgt.0,39201,39352,mortong,39298,39301,ich,mortong
qd,rdgt.0,39487,39951,kulican,39511,39515,mein,kulican
qd,rdgt.0,39487,39951,kulican,39604,39607,Ich,kulican
qd,rdgt.0,39487,39951,kulican,39656,39659,ich,kulican
qd,rdgt.0,39487,39951,kulican,39707,39710,mir,kulican
qd,rdgt.0,39487,39951,kulican,39722,39727,meine,kulican
qd,rdgt.0,39487,39951,kulican,39765,39768,ich,kulican
qd,rdgt.0,39487,39951,kulican,39773,39778,meine,kulican
qd,rdgt.0,39487,39951,kulican,39847,39850,ich,kulican
qd,rdgt.0,39487,39951,kulican,39912,39916,mich,kulican
qd,rdgt.0,39957,40207,faustibus,40046,40049,Ich,faustibus
qd,rdgt.0,39957,40207,faustibus,40067,40071,mich,faustibus
qd,rdgt.0,39957,40207,faustibus,40101,40104,Ich,faustibus
qd,rdgt.0,39957,40207,faustibus,40144,40147,ich,faustibus
qd,rdgt.0,40324,40411,kulican,40363,40367,mein,kulican
qd,rdgt.0,40417,40611,faustibus,40475,40478,Ich,faustibus
qd,rdgt.0,40616,40849,kulican,40626,40629,Ich,kulican
qd,rdgt.0,40616,40849,kulican,40812,40815,ich,kulican
qd,rdgt.0,40991,41045,kulican,41027,41032,meine,kulican
qd,rdgt.0,41050,41209,mortong,41064,41067,mir,mortong
qd,rdgt.0,41431,41510,mortong,41452,41455,ich,mortong
qd,rdgt.0,41431,41510,mortong,41470,41474,mein,mortong
qd,rdgt.0,41515,41630,kulican,41615,41618,mir,kulican
qd,rdgt.0,41683,41858,pumphia,41742,41746,Mein,pumphia
qd,rdgt.0,41683,41858,pumphia,41809,41813,mich,pumphia
qd,rdgt.0,41683,41858,pumphia,41834,41837,ich,pumphia
qd,rdgt.0,41683,41858,pumphia,41844,41848,mich,pumphia
qd,rdgt.0,41863,42036,kulican,41931,41935,mein,kulican
qd,rdgt.0,41863,42036,kulican,41950,41954,mein,kulican
qd,rdgt.0,42041,42097,pumphia,42066,42070,mein,pumphia
