corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdgt.0,2896,2904,_Stage,_Stage,Comœdie,NN,comœdie,12775,,
qd,rdgt.0,2896,2904,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,2910,2918,_Stage,_Stage,Tragœdie,NN,tragœdie,12775,,
qd,rdgt.0,2965,2973,_Stage,_Stage,Critique,NE,critique,12775,,
qd,rdgt.0,3130,3137,_Stage,_Stage,Acteurs,NE,acteur,12775,,
qd,rdgt.0,3289,3294,_Stage,_Stage,dicti,NE,dicti,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Das,ART,der,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Theater,NN,theater,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,stellet,VVFIN,stellen,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,durchaus,ADV,durchaus,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,ein,ART,ein,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Lager,NN,lager,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,vor,PTKVZ,vor,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,inwendig,ADJD,inwendig,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,läst,VVFIN,lasen,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,sich,PRF,sich,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,unter,APPR,unter,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Trompeten,NN,trompete,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,und,KON,und,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Paucken,NN,paucken,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,ein,ART,ein,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Lärm,NN,lärm,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,von,APPR,von,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,streitenden,ADJA,streitend,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Soldaten,NN,soldat,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,hören,VVFIN,hören,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,;,$.,--,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,es,PPER,es,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,lauffen,VVFIN,lauffen,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,etliche,PIAT,etlicher,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Persische,ADJA,persisch,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Soldaten,NN,soldat,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,über,APPR,über,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,das,ART,der,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Theater,NN,theater,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,alsdann,VVFIN,alsdann,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,kommet,ADJD,kommen,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,König,NN,könig,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Eyrus,NE,eyrus,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,und,KON,und,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,sein,PPOSAT,sein,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Feld-herz,NN,feld-herz,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Sigelvax,NE,sigelvax,12775,,(1)
qd,rdgt.0,3652,3923,_Stage,_Stage,ganz,ADV,ganz,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,ängstig,ADJD,ängstig,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,nachgeloffen,VVPP,naceleffen,12775,,
qd,rdgt.0,3652,3923,_Stage,_Stage,.,$.,--,12775,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,Lauft,NN,lauft,12775,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,geschwind,ADJD,geschwind,12775,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,ab,PTKVZ,ab,12775,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,.,$.,--,12775,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,Lauft,NN,lauft,12775,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,auch,ADV,auch,12775,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,ab,PTKVZ,ab,12775,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,.,$.,--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Es,PPER,es,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,entstehet,VVFIN,entstehen,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,abermal,ADV,abermal,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ein,ART,ein,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,grosser,ADJA,gross,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Lärmen,NN,lärmen,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,dann,ADV,dann,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,kommen,VVFIN,kommen,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,4,CARD,4,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Buben,NN,buben,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,2,CARD,2,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartarn,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,und,KON,und,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,2,CARD,2,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Perser,NN,perser,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,gekleidet,VVPP,kleiden,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,diese,PDS,dieser,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,halten,VVFIN,halten,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ein,ART,ein,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Combattement,NN,combattement,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,;,$.,--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartar,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,überwinden,VVINF,überwinden,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Persier,NN,persier,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,welche,PWAT,welcher,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,todt,ADJD,todt,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,auf,APPR,auf,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,der,ART,der,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Erden,NN,erde,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ligen,VVINF,lig,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,bleiben,VVINF,bleiben,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartar,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,aber,ADV,aber,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,bey,FM,bey,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,entstandenen,ADJA,entstanden,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Lärmen,NN,lärmen,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,lauffen,VVFIN,lauffen,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,davon,PROAV,davon,12775,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Kulican,NE,kulican,12775,,(2)
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,und,KON,und,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,sein,PPOSAT,sein,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Feld-herz,NN,feld-herz,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Mortong,NE,mortong,12775,,(3)
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,nebst,VVFIN,nebst,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,etlichen,PIAT,etlich,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Buben,NN,bube,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,welche,PWAT,welcher,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,tartarische,ADJA,tartarisch,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Soldaten,NN,soldat,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,vorstellen,VVINF,vorstellen,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,alle,PIS,aller,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,haben,VAFIN,haben,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,die,ART,der,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,blosse,ADJA,bloß,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Säbel,NN,säbel,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,in,APPR,in,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,der,ART,der,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Hand,NN,hand,12775,,
qd,rdgt.0,4424,4563,_Stage,_Stage,.,$.,--,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,Zeigt,ADJD,zeigen,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,auf,APPR,auf,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,2,CARD,2,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,todte,ADJA,todt,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,Buben,NN,bube,12775,,
qd,rdgt.0,4842,4871,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,5094,5110,KULICAN,kulican,Er,PPER,er,12775,,
qd,rdgt.0,5094,5110,KULICAN,kulican,umarmet,VVFIN,umarmet,12775,,
qd,rdgt.0,5094,5110,KULICAN,kulican,alle,PIS,alle,12775,,
qd,rdgt.0,5094,5110,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,Zeigt,ADJD,zeigen,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,auf,APPR,auf,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,todten,ADJA,todt,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,Soldaten,NN,soldat,12775,,
qd,rdgt.0,5263,5293,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Die,ART,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,tartarischen,ADJA,tartarisch,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Buben,NN,buben,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,wollen,VMFIN,wollen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,plündern,VVINF,plündern,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,der,ART,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Vetzier,NN,vetzier,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,aber,ADV,aber,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,stost,VVFIN,stosen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,sie,PPER,sie,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,fort,PTKVZ,fort,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,nimmt,VVFIN,nehmen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Todten,VVFIN,todte,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Kleider,NN,kleid,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,und,KON,und,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,läst,VVFIN,läst,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,den,ART,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Uberrest,NN,uberrest,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Soldaten,NN,soldat,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,welche,PWAT,welcher,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,sich,PRF,sich,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,mit,APPR,mit,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Schuhen,VVFIN,schuh,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,deren,PDAT,der,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Todten,NN,todte,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,müssen,VMFIN,müssen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,begnügen,VVINF,begnügen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,lassen,VVINF,lassen,12775,,
qd,rdgt.0,5434,5643,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Nihmt,NE,nihmt,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Kleider,NN,kleid,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,unter,APPR,unter,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,seinen,PPOSAT,sein,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Arm,NN,arm,12775,,
qd,rdgt.0,5778,5813,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Hat,VAFIN,haben,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,2,CARD,2,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,.,$.,--,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Casquet,NE,casquet,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,;,$.,--,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,küst,VVFIN,küsen,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Kulican,NE,kulican,12775,,(2)
qd,rdgt.0,5874,5913,MORTONG,mortong,die,ART,der,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Füsse,NN,fuß,12775,,
qd,rdgt.0,5874,5913,MORTONG,mortong,.,$.,--,12775,,
qd,rdgt.0,5975,5995,KULICAN,kulican,Hebt,NE,heben,12775,,
qd,rdgt.0,5975,5995,KULICAN,kulican,den,ART,der,12775,,
qd,rdgt.0,5975,5995,KULICAN,kulican,Vezier,NN,vezier,12775,,
qd,rdgt.0,5975,5995,KULICAN,kulican,auf,PTKVZ,auf,12775,,
qd,rdgt.0,5975,5995,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Die,ART,der,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Buben,NN,bube,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,haben,VAFIN,haben,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,den,ART,der,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Kulican,NN,kulican,12775,,(2)
qd,rdgt.0,6097,6141,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Hand,NN,hand,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,geküst,VVPP,küsen,12775,,
qd,rdgt.0,6097,6141,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Kulican,NE,kulican,12775,,(2)
qd,rdgt.0,6737,6829,KULICAN,kulican,nimmt,VVFIN,nehmen,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,ein,ART,ein,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Perspectiv,NN,perspectiv,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,aus,APPR,aus,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,dem,ART,der,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Sack,NN,sack,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,und,KON,und,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,siehet,VVFIN,siehet,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,damit,PROAV,damit,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,in,APPR,in,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,die,ART,der,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Mitte,NN,mitte,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,der,ART,der,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,rechten,ADJA,rechter,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Seiten,NN,seite,12775,,
qd,rdgt.0,6737,6829,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Kulican,NE,kulican,12775,,(2)
qd,rdgt.0,6861,6919,KULICAN,kulican,ist,VAFIN,sein,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,ganz,ADV,ganz,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,frölich,ADJD,frölich,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,",","$,",--,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,gibt,VVFIN,geben,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,das,ART,der,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Perspectiv,NN,perspectiv,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,dem,ART,der,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Vetzier,NN,vetzier,12775,,
qd,rdgt.0,6861,6919,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,dieser,PDAT,dieser,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,haltet,VVFIN,halten,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,das,ART,der,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Perspectiv,NN,perspectiv,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,für,APPR,für,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,das,ART,der,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Aug,NN,aug,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,",","$,",--,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,und,KON,und,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,schaut,VVFIN,schauen,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,ganz,ADV,ganz,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,vorne,ADV,vorne,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,an,APPR,an,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,die,ART,der,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,rechte,ADJA,rechter,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Seiten,NN,seite,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,",","$,",--,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,und,KON,und,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,schreyt,VVFIN,schreyt,12775,,
qd,rdgt.0,6996,7094,MORTONG,mortong,.,$.,--,12775,,
qd,rdgt.0,7273,7283,KULICAN,kulican,ernsthaft,ADJD,ernsthaft,12775,,
qd,rdgt.0,7273,7283,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,7312,7327,KULICAN,kulican,Greift,NN,greifen,12775,,
qd,rdgt.0,7312,7327,KULICAN,kulican,darnach,VVFIN,darnach,12775,,
qd,rdgt.0,7312,7327,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,7341,7359,MORTONG,mortong,gibt,VVFIN,geben,12775,,
qd,rdgt.0,7341,7359,MORTONG,mortong,es,PPER,es,12775,,
qd,rdgt.0,7341,7359,MORTONG,mortong,nicht,PTKNEG,nicht,12775,,
qd,rdgt.0,7341,7359,MORTONG,mortong,her,PTKVZ,her,12775,,
qd,rdgt.0,7341,7359,MORTONG,mortong,.,$.,--,12775,,
qd,rdgt.0,7480,7501,KULICAN,kulican,Will,VMFIN,wollen,12775,,
qd,rdgt.0,7480,7501,KULICAN,kulican,es,PPER,es,12775,,
qd,rdgt.0,7480,7501,KULICAN,kulican,wieder,ADV,wieder,12775,,
qd,rdgt.0,7480,7501,KULICAN,kulican,haben,VAFIN,haben,12775,,
qd,rdgt.0,7480,7501,KULICAN,kulican,.,$.,--,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,gibt,VVFIN,geben,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,es,PPER,es,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,wieder,ADV,wieder,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,nicht,PTKNEG,nicht,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,her,PTKVZ,her,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,",","$,",--,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,sondern,KON,sondern,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,hat,VAFIN,haben,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,es,PPER,es,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,beständig,ADJD,beständig,12775,,
qd,rdgt.0,7515,7587,MORTONG,mortong,vor,APPR,vor,12775,,
