corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Ja,PTKANT,ja,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wissen,VVFIN,wissen,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,det,FM,der,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,stimmt,VVFIN,stimmen,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ham,VAFIN,ham,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,an,APPR,an,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,richtje,NE,richtje,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Quelle,NE,quelle,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jekloppt,VVPP,jekloppen,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Beziehungn,NN,beziehungn,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,zu,APPR,zu,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Presse,NN,presse,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,hab'k,VVFIN,hab'k,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ne,ADJA,ne,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,janze,ADJA,janz,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Menge,NN,menge,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Fümwunzwanzich,NE,fümwunzwanzich,23875,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jahre,NN,jahr,23875,,
