corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sw.0,933,1110,_Stage,_Stage,Graf,NN,graf,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,älterer,ADJA,alt,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Herr,NN,herr,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,mit,APPR,mit,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,grauem,ADJA,grau,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Schnurrbart,NN,schnurrbart,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,",","$,",--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,noch,ADV,noch,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,sehr,ADV,sehr,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,gut,ADJD,gut,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,aussehend,ADJD,aussehend,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,",","$,",--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,in,APPR,in,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Haltung,NN,haltung,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,und,KON,und,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Gebaren,NN,gebare,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,der,ART,der,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,gewesene,ADJA,gewesen,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Offizier,NN,offizier,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,",","$,",--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,in,APPR,in,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Reitanzug,NN,reitanzug,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,",","$,",--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Reitgerte,NN,reitgerte,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,in,APPR,in,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,der,ART,der,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Hand,NN,hand,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,",","$,",--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,von,APPR,von,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,rechts,ADV,rechts,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,.,$.,--,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,Diener,NN,diener,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,mit,APPR,mit,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,ihm,PPER,ihm,12079,,
qd,v3sw.0,933,1110,_Stage,_Stage,.,$.,--,12079,,
qd,v3sw.0,1191,1241,GRAF,graf,er,PPER,er,12079,,
qd,v3sw.0,1191,1241,GRAF,graf,spricht,VVFIN,sprechen,12079,,
