corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3t.0,621,632,_Stage,_Stage,Roussillon,NE,roussillon,28082,,
qd,vn3t.0,621,632,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Es,PPER,es,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,treten,VVFIN,treten,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,auf,APPR,auf,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Bertram,NE,bertram,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,die,ART,der,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Gräfin,NN,gräfin,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,von,APPR,von,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Roussillon,NN,roussillon,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Helena,NE,helena,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,und,KON,und,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Lafeu,NN,lafeu,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,sämtlich,ADJD,sämtlich,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,in,APPR,in,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,Trauer,NN,trauer,28082,,
qd,vn3t.0,636,723,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,3946,3970,LAFEU,lafeu,indem,KOUS,indem,28082,,
qd,vn3t.0,3946,3970,LAFEU,lafeu,er,PPER,er,28082,,
qd,vn3t.0,3946,3970,LAFEU,lafeu,Helena,NE,helena,28082,,
qd,vn3t.0,3946,3970,LAFEU,lafeu,ansieht,VVFIN,ansehen,28082,,
qd,vn3t.0,3946,3970,LAFEU,lafeu,.,$.,--,28082,,
qd,vn3t.0,4652,4655,GRÄFIN,gräfin,Ab,APPR,ab,28082,,
qd,vn3t.0,4652,4655,GRÄFIN,gräfin,.,$.,--,28082,,
qd,vn3t.0,4666,4675,GRÄFIN,gräfin,zu,PTKZU,zu,28082,,
qd,vn3t.0,4666,4675,GRÄFIN,gräfin,Helena,NE,helena,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,Bertram,NE,bertram,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,und,KON,und,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,Lafeu,NE,lafeu,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,gehn,CARD,gehn,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,ab,PTKVZ,ab,28082,,
qd,vn3t.0,4936,4962,LAFEU,lafeu,.,$.,--,28082,,
qd,vn3t.0,5861,5880,HELENA,helena,Parolles,NE,parolles,28082,,
qd,vn3t.0,5861,5880,HELENA,helena,tritt,VVFIN,treten,28082,,
qd,vn3t.0,5861,5880,HELENA,helena,auf,PTKVZ,auf,28082,,
qd,vn3t.0,5861,5880,HELENA,helena,.,$.,--,28082,,
qd,vn3t.0,10067,10086,HELENA,helena,Ein,ART,ein,28082,,
qd,vn3t.0,10067,10086,HELENA,helena,Page,NN,page,28082,,
qd,vn3t.0,10067,10086,HELENA,helena,tritt,VVFIN,treten,28082,,
qd,vn3t.0,10067,10086,HELENA,helena,auf,PTKVZ,auf,28082,,
qd,vn3t.0,10067,10086,HELENA,helena,.,$.,--,28082,,
qd,vn3t.0,10143,10146,PAGE,page,Ab,APPR,ab,28082,,
qd,vn3t.0,10143,10146,PAGE,page,.,$.,--,28082,,
qd,vn3t.0,10413,10419,HELENA,helena,unterm,APPRART,unter,28082,,
qd,vn3t.0,10447,10453,PAROLLES,parolles,unterm,APPRART,unter,28082,,
qd,vn3t.0,11618,11621,PAROLLES,parolles,Ab,APPR,ab,28082,,
qd,vn3t.0,11618,11621,PAROLLES,parolles,.,$.,--,28082,,
qd,vn3t.0,12274,12277,HELENA,helena,Ab,APPR,ab,28082,,
qd,vn3t.0,12274,12277,HELENA,helena,.,$.,--,28082,,
qd,vn3t.0,12325,12331,_Stage,_Stage,Paris,NE,paris,28082,,
qd,vn3t.0,12325,12331,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Trompeten,NN,trompete,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,und,KON,und,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Zinken,NN,zinke,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Der,ART,der,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,König,NN,könig,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,von,APPR,von,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Frankreich,NE,frankreich,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,einen,ART,ein,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Brief,NN,brief,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,in,APPR,in,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,der,ART,der,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Hand,NN,hand,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,und,KON,und,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,mehrere,PIAT,mehrere,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,Lords,NN,lord,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,treten,VVFIN,treten,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,auf,PTKVZ,auf,28082,,
qd,vn3t.0,12335,12437,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,Bertram,NE,bertram,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,",","$,",--,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,Lafeu,NE,lafeu,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,und,KON,und,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,Parolles,NN,parolle,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,treten,VVFIN,treten,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,auf,PTKVZ,auf,28082,,
qd,vn3t.0,13294,13333,KÖNIG,könig,.,$.,--,28082,,
qd,vn3t.0,14109,14112,KÖNIG,könig,die,ART,der,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,Trompetenstoß,NN,trompetenstoß,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,.,$.,--,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,Alle,PIDAT,alle,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,gehn,CARD,gehn,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,ab,PTKVZ,ab,28082,,
qd,vn3t.0,16220,16248,BERTRAM,bertram,.,$.,--,28082,,
qd,vn3t.0,16296,16307,_Stage,_Stage,Roussillon,NE,roussillon,28082,,
qd,vn3t.0,16296,16307,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,Es,PPER,es,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,treten,VVFIN,treten,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,auf,APPR,auf,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,die,ART,der,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,Gräfin,NN,gräfin,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,der,ART,der,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,Haushofmeister,NN,haushofmeister,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,und,KON,und,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,der,ART,der,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,Narr,NN,narr,28082,,
qd,vn3t.0,16311,16369,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,19379,19383,NARR,narr,eins,CARD,eins,28082,,
qd,vn3t.0,20069,20075,NARR,narr,singt,VVFIN,singen,28082,,
qd,vn3t.0,20069,20075,NARR,narr,.,$.,--,28082,,
qd,vn3t.0,20319,20323,NARR,narr,eine,ART,ein,28082,,
qd,vn3t.0,20353,20357,NARR,narr,eine,ART,ein,28082,,
qd,vn3t.0,20370,20374,NARR,narr,eine,ART,ein,28082,,
qd,vn3t.0,21330,21333,NARR,narr,Ab,APPR,ab,28082,,
qd,vn3t.0,21330,21333,NARR,narr,.,$.,--,28082,,
qd,vn3t.0,23071,23089,GRÄFIN,gräfin,Haushofmeister,NN,haushofmeister,28082,,
qd,vn3t.0,23071,23089,GRÄFIN,gräfin,ab,PTKVZ,ab,28082,,
qd,vn3t.0,23071,23089,GRÄFIN,gräfin,.,$.,--,28082,,
qd,vn3t.0,23502,23519,GRÄFIN,gräfin,Helena,NE,helena,28082,,
qd,vn3t.0,23502,23519,GRÄFIN,gräfin,tritt,VVFIN,treten,28082,,
qd,vn3t.0,23502,23519,GRÄFIN,gräfin,auf,PTKVZ,auf,28082,,
qd,vn3t.0,23502,23519,GRÄFIN,gräfin,.,$.,--,28082,,
qd,vn3t.0,23721,23727,GRÄFIN,gräfin,Mutter,NN,mutter,28082,,
qd,vn3t.0,24687,24693,GRÄFIN,gräfin,Mutter,NN,mutter,28082,,
qd,vn3t.0,29336,29350,GRÄFIN,gräfin,Beide,PIDAT,beide,28082,,
qd,vn3t.0,29336,29350,GRÄFIN,gräfin,gehn,CARD,gehn,28082,,
qd,vn3t.0,29336,29350,GRÄFIN,gräfin,ab,PTKVZ,ab,28082,,
qd,vn3t.0,29336,29350,GRÄFIN,gräfin,.,$.,--,28082,,
qd,vn3t.0,29421,29427,_Stage,_Stage,Paris,NE,paris,28082,,
qd,vn3t.0,29421,29427,_Stage,_Stage,.,$.,--,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Es,PPER,es,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,treten,VVFIN,treten,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,auf,APPR,auf,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,der,ART,der,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,König,NN,könig,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,von,APPR,von,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Frankreich,NE,frankreich,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,mehrere,PIAT,mehrere,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,junge,ADJA,jung,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Edelleute,NN,edelleute,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,",","$,",--,28082,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Bertram,NE,bertram,28082,,
