corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,755,784,MARIANN,mariann,Bist,VAFIN,sein,20678,,
qd,wc0g.0,755,784,MARIANN,mariann,du,PPER,du,20678,,
qd,wc0g.0,755,784,MARIANN,mariann,da,ADV,da,20678,,
qd,wc0g.0,755,784,MARIANN,mariann,",","$,",--,20678,,
qd,wc0g.0,755,784,MARIANN,mariann,Thomas,NE,thomas,20678,,
qd,wc0g.0,755,784,MARIANN,mariann,?,$.,--,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,Amal,ADV,amal,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,nachschaug'n,VVFIN,nachschaug'n,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,wia's,PWAV,wia,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,dir,PPER,dir,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,geht,VVFIN,gehen,20678,,
qd,wc0g.0,789,832,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,Daß,KOUS,daß,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,du,PPER,du,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,weg'n,VAFIN,weg'n,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,meiner,PPOSAT,mein,20678,mariann,(0)
qd,wc0g.0,837,890,MARIANN,mariann,von,APPR,von,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,der,ART,der,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,Arbet,NN,arbet,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,weggehst,VVFIN,weggehst,20678,,
qd,wc0g.0,837,890,MARIANN,mariann,?,$.,--,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,I,CARD,I,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,ko,VVFIN,ko,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,di,NE,--,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,net,PTKNEG,net,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,allaweil,ADJD,allaweil,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,alloa,VVFIN,alloa,20678,,
qd,wc0g.0,895,938,THOMAS,thomas,lass'n,NE,lass'n,20678,,
