corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,7978,7990,ANTIOCHUS,antiochus,Sie,PPER,sie,21518,,
qd,vn5n.0,7978,7990,ANTIOCHUS,antiochus,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,7978,7990,ANTIOCHUS,antiochus,ab,PTKVZ,ab,21518,,
qd,vn5n.0,7978,7990,ANTIOCHUS,antiochus,.,$.,--,21518,,
qd,vn5n.0,8006,8013,PERIKLES,perikles,allein,ADV,allein,21518,,
qd,vn5n.0,8006,8013,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,9017,9025,PERIKLES,perikles,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,9017,9025,PERIKLES,perikles,ab,PTKVZ,ab,21518,,
qd,vn5n.0,9017,9025,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,9073,9093,_Stage,_Stage,Antiochus,NE,antiochus,21518,,
qd,vn5n.0,9073,9093,_Stage,_Stage,tritt,VVFIN,treten,21518,,
qd,vn5n.0,9073,9093,_Stage,_Stage,auf,PTKVZ,auf,21518,,
qd,vn5n.0,9073,9093,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,9401,9416,ANTIOCHUS,antiochus,Thaliard,NE,thaliard,21518,,
qd,vn5n.0,9401,9416,ANTIOCHUS,antiochus,kommt,VVFIN,kommen,21518,,
qd,vn5n.0,9401,9416,ANTIOCHUS,antiochus,.,$.,--,21518,,
qd,vn5n.0,9845,9860,ANTIOCHUS,antiochus,Ein,ART,ein,21518,,
qd,vn5n.0,9845,9860,ANTIOCHUS,antiochus,Bote,NN,bote,21518,,
qd,vn5n.0,9845,9860,ANTIOCHUS,antiochus,kommt,VVFIN,kommen,21518,,
qd,vn5n.0,9845,9860,ANTIOCHUS,antiochus,.,$.,--,21518,,
qd,vn5n.0,10272,10280,THALIARD,thaliard,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,10272,10280,THALIARD,thaliard,ab,PTKVZ,ab,21518,,
qd,vn5n.0,10272,10280,THALIARD,thaliard,.,$.,--,21518,,
qd,vn5n.0,10393,10401,ANTIOCHUS,antiochus,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,10393,10401,ANTIOCHUS,antiochus,ab,PTKVZ,ab,21518,,
qd,vn5n.0,10393,10401,ANTIOCHUS,antiochus,.,$.,--,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,Perikles,NE,perikles,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,Helicanus,NE,helicanus,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,andere,ADJA,anderer,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,Lords,NE,lord,21518,,
qd,vn5n.0,10449,10483,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,12837,12846,PERIKLES,perikles,Sie,PPER,sie,21518,,
qd,vn5n.0,12837,12846,PERIKLES,perikles,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,12837,12846,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,16404,16416,PERIKLES,perikles,Sie,PPER,sie,21518,,
qd,vn5n.0,16404,16416,PERIKLES,perikles,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,16404,16416,PERIKLES,perikles,ab,PTKVZ,ab,21518,,
qd,vn5n.0,16404,16416,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,16465,16484,_Stage,_Stage,Thaliard,NE,thaliard,21518,,
qd,vn5n.0,16465,16484,_Stage,_Stage,tritt,VVFIN,treten,21518,,
qd,vn5n.0,16465,16484,_Stage,_Stage,auf,PTKVZ,auf,21518,,
qd,vn5n.0,16465,16484,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,Helicanus,NE,helicanus,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,",","$,",--,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,Escanes,NE,escanes,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,und,KON,und,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,andere,ADJA,anderer,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,Lords,NE,lord,21518,,
qd,vn5n.0,17097,17133,THALIARD,thaliard,.,$.,--,21518,,
qd,vn5n.0,17343,17351,THALIARD,thaliard,beiseit,ADJD,beiseit,21518,,
qd,vn5n.0,17343,17351,THALIARD,thaliard,.,$.,--,21518,,
qd,vn5n.0,17551,17559,THALIARD,thaliard,beiseit,ADJD,beiseit,21518,,
qd,vn5n.0,17551,17559,THALIARD,thaliard,.,$.,--,21518,,
qd,vn5n.0,17869,17877,THALIARD,thaliard,beiseit,ADJD,beiseit,21518,,
qd,vn5n.0,17869,17877,THALIARD,thaliard,.,$.,--,21518,,
qd,vn5n.0,18544,18556,HELICANUS,helicanus,Sie,PPER,sie,21518,,
qd,vn5n.0,18544,18556,HELICANUS,helicanus,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,18544,18556,HELICANUS,helicanus,ab,PTKVZ,ab,21518,,
qd,vn5n.0,18544,18556,HELICANUS,helicanus,.,$.,--,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,Cleon,NE,cleon,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,tritt,VVFIN,treten,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,auf,PTKVZ,auf,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,Dionysa,NE,dionysa,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,Gefolge,NN,gefolge,21518,,
qd,vn5n.0,18606,18640,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,21070,21085,CLEON,cleon,Ein,ART,ein,21518,,
qd,vn5n.0,21070,21085,CLEON,cleon,Lord,NN,lord,21518,,
qd,vn5n.0,21070,21085,CLEON,cleon,kommt,VVFIN,kommen,21518,,
qd,vn5n.0,21070,21085,CLEON,cleon,.,$.,--,21518,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,ab,PTKVZ,ab,21518,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,.,$.,--,21518,,
qd,vn5n.0,22341,22368,CLEON,cleon,Perikles,NE,perikles,21518,,
qd,vn5n.0,22341,22368,CLEON,cleon,kommt,VVFIN,kommen,21518,,
qd,vn5n.0,22341,22368,CLEON,cleon,mit,APPR,mit,21518,,
qd,vn5n.0,22341,22368,CLEON,cleon,Gefolge,NN,gefolge,21518,,
qd,vn5n.0,22341,22368,CLEON,cleon,.,$.,--,21518,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,Sie,PPER,sie,21518,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,ab,PTKVZ,ab,21518,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,23582,23598,_Stage,_Stage,Gower,NE,gower,21518,,
qd,vn5n.0,23582,23598,_Stage,_Stage,tritt,VVFIN,treten,21518,,
qd,vn5n.0,23582,23598,_Stage,_Stage,ein,PTKVZ,ein,21518,,
qd,vn5n.0,23582,23598,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Es,PPER,es,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,tritt,VVFIN,treten,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,der,ART,der,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,einen,ADJA,ein,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikle,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,auf,PTKVZ,auf,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,",","$,",--,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,im,APPRART,in,21518,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Gespräch,NN,gespräch,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ganze,ADJA,ganz,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Zug,NN,zug,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,folgt,VVFIN,folgen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ihnen,PPER,ihnen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Von,APPR,von,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,anderen,ADJA,anderer,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,kommt,VVFIN,kommen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ein,ART,ein,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Edelmann,NN,edelmann,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,einem,ART,ein,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Briefe,NN,brief,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,an,APPR,an,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,den,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,;,$.,--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,zeigt,VVFIN,zeigen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,den,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Brief,NN,brief,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,hierauf,ADV,hierauf,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,gibt,VVFIN,geben,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,er,PPER,er,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,dem,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Boten,NN,bote,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,eine,ART,ein,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Belohnung,NN,belohnung,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,und,KON,und,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,schlägt,VVFIN,schlagen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ihn,PPER,ihn,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,zum,APPRART,zu,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Ritter,NN,ritter,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NE,perikles,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,geht,VVFIN,gehen,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,einen,ART,ein,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,und,KON,und,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,andern,ADJA,anderer,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ab,PTKVZ,ab,21518,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,21518,,
qd,vn5n.0,25457,25465,GOWER,gower,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,25457,25465,GOWER,gower,ab,PTKVZ,ab,21518,,
qd,vn5n.0,25457,25465,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,Perikles,NE,perikles,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,tritt,VVFIN,treten,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,auf,PTKVZ,auf,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,ganz,ADV,ganz,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,durchnäßt,VVFIN,durchnassen,21518,,
qd,vn5n.0,25513,25548,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,Drei,CARD,drei,21518,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,Fischer,NE,fischer,21518,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,treten,VVFIN,treten,21518,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,auf,PTKVZ,auf,21518,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,27521,27529,PERIKLES,perikles,beiseit,ADJD,beiseit,21518,,
qd,vn5n.0,27521,27529,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,28037,28045,PERIKLES,perikles,beiseit,ADJD,beiseit,21518,,
qd,vn5n.0,28037,28045,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,Geht,VVFIN,gehen,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,ab,APPR,ab,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,mit,APPR,mit,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,dem,ART,der,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,dritten,ADJA,dritter,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,Fischer,NN,fischer,21518,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,.,$.,--,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Die,ART,der,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,beiden,PIDAT,beide,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Fischer,NN,fischer,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,kommen,VVFIN,kommen,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,und,KON,und,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,ziehen,VVFIN,ziehen,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,das,ART,der,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Netz,NN,netz,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,auf,PTKVZ,auf,21518,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,.,$.,--,21518,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,Sie,PPER,sie,21518,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,gehn,VVFIN,gehn,21518,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,ab,PTKVZ,ab,21518,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,.,$.,--,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Simonides,NN,simonides,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,mit,APPR,mit,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Gefolge,NN,gefolge,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,und,KON,und,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Thaisa,NE,thaisa,21518,,
qd,vn5n.0,34225,34258,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,Der,ART,der,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,erste,ADJA,erster,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,Ritter,NN,ritter,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,geht,VVFIN,gehen,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,35022,35052,THAISA,thaisa,.,$.,--,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,Der,ART,der,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,zweite,ADJA,zweiter,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,Ritter,NN,ritter,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,geht,VVFIN,gehen,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,Der,ART,der,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,dritte,ADJA,dritter,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,Ritter,NN,ritter,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,geht,VVFIN,gehen,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,35640,35671,THAISA,thaisa,.,$.,--,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,Der,ART,der,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,vierte,ADJA,vierter,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,Ritter,NN,ritter,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,geht,VVFIN,gehen,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,35823,35854,THAISA,thaisa,.,$.,--,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,Der,ART,der,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,fünfte,ADJA,fünfter,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,Ritter,NN,ritter,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,geht,VVFIN,gehen,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,Der,ART,der,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,sechste,ADJA,sechster,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,Ritter,NN,ritter,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,geht,VVFIN,gehen,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,vorüber,ADV,vorüber,21518,,
qd,vn5n.0,36261,36293,THAISA,thaisa,.,$.,--,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,Gefecht,NN,gefecht,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,drinnen,ADV,drinnen,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,;,$.,--,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,großes,ADJA,groß,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,Freudengeschrei,NN,freudengeschrei,21518,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,;,$.,--,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,alle,PIDAT,aller,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,rufen,VVFIN,rufen,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,der,ART,der,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,geringe,ADJA,gering,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,Ritter,NN,ritter,21518,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,"!",$.,--,21518,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,Alle,PIDAT,alle,21518,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,gehn,CARD,gehn,21518,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,ab,PTKVZ,ab,21518,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Simonides,NN,simonides,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Thaisa,NE,thaisa,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,die,ART,der,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Ritter,NN,ritter,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,die,PRELS,der,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,vom,APPRART,von,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Ritterspiel,NN,ritterspiel,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,kommen,VVINF,kommen,21518,,
qd,vn5n.0,37371,37429,_Stage,_Stage,.,$.,--,21518,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,Sie,PPER,sie,21518,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,tanzen,VVFIN,tanzen,21518,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,Sie,PPER,sie,21518,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,tanzen,VVFIN,tanzen,21518,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,Alle,PIDAT,alle,21518,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,gehn,CARD,gehn,21518,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,ab,PTKVZ,ab,21518,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,.,$.,--,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,Helicanus,NE,helicanus,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,",","$,",--,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,Escanes,NE,escanes,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,treten,VVFIN,treten,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,ein,PTKVZ,ein,21518,,
qd,vn5n.0,42946,42976,_Stage,_Stage,.,$.,--,21518,,
