corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,15696,15928,cleopatra,15865,15868,ich,cleopatra
qd,vnft.0,15696,15928,cleopatra,15896,15899,ich,cleopatra
qd,vnft.0,15970,16086,cleopatra,16060,16063,ich,cleopatra
qd,vnft.0,16120,16353,cleopatra,16141,16144,ich,cleopatra
qd,vnft.0,16120,16353,cleopatra,16163,16167,mein,cleopatra
qd,vnft.0,16761,16784,antonius,16771,16774,Mir,antonius
qd,vnft.0,16790,16879,cleopatra,16808,16811,ich,cleopatra
qd,vnft.0,16885,17569,antonius,16971,16977,meines,antonius
qd,vnft.0,16885,17569,antonius,17515,17519,mein,antonius
qd,vnft.0,17575,17690,cleopatra,17592,17596,mich,cleopatra
qd,vnft.0,17852,18024,cleopatra,17979,17982,mir,cleopatra
qd,vnft.0,18030,18299,antonius,18091,18094,ich,antonius
qd,vnft.0,18030,18299,antonius,18144,18147,mir,antonius
qd,vnft.0,18030,18299,antonius,18208,18211,ich,antonius
qd,vnft.0,18030,18299,antonius,18266,18269,ich,antonius
qd,vnft.0,18305,18429,cleopatra,18341,18345,mich,cleopatra
qd,vnft.0,18305,18429,cleopatra,18367,18370,mir,cleopatra
qd,vnft.0,18550,18773,cleopatra,18572,18576,mich,cleopatra
qd,vnft.0,18550,18773,cleopatra,18634,18637,mir,cleopatra
qd,vnft.0,18779,18813,antonius,18801,18805,mich,antonius
qd,vnft.0,18884,18916,antonius,18898,18904,meinem,antonius
qd,vnft.0,19130,19402,cleopatra,19319,19322,ich,cleopatra
qd,vnft.0,19130,19402,cleopatra,19334,19338,mein,cleopatra
qd,vnft.0,19130,19402,cleopatra,19379,19382,ich,cleopatra
qd,vnft.0,19408,19506,antonius,19477,19480,ich,antonius
qd,vnft.0,19512,19894,cleopatra,19602,19605,ich,cleopatra
qd,vnft.0,19512,19894,cleopatra,19635,19638,mir,cleopatra
qd,vnft.0,19512,19894,cleopatra,19657,19660,mir,cleopatra
qd,vnft.0,19512,19894,cleopatra,19661,19665,mein,cleopatra
qd,vnft.0,19512,19894,cleopatra,19749,19755,meinen,cleopatra
qd,vnft.0,19900,20086,antonius,20009,20012,mir,antonius
qd,vnft.0,19900,20086,antonius,20022,20025,ich,antonius
qd,vnft.0,20670,20899,lepidus,20691,20694,ich,lepidus
qd,vnft.0,22090,22445,cäsar,22105,22108,ich,cäsar
qd,vnft.0,23575,23769,cäsar,23705,23708,mir,cäsar
qd,vnft.0,23775,23918,lepidus,23807,23810,ich,lepidus
qd,vnft.0,23775,23918,lepidus,23850,23853,ich,lepidus
qd,vnft.0,23924,23982,cäsar,23957,23962,meine,cäsar
qd,vnft.0,23988,24107,lepidus,24078,24081,ich,lepidus
qd,vnft.0,24113,24186,cäsar,24144,24147,Ich,cäsar
qd,vnft.0,24113,24186,cäsar,24159,24164,meine,cäsar
qd,vnft.0,24383,24431,cleopatra,24405,24408,mir,cleopatra
qd,vnft.0,24457,24543,cleopatra,24473,24476,ich,cleopatra
qd,vnft.0,24457,24543,cleopatra,24520,24524,mein,cleopatra
qd,vnft.0,24725,24918,cleopatra,24783,24786,mir,cleopatra
qd,vnft.0,24985,25156,mardian,25023,25026,ich,mardian
qd,vnft.0,24985,25156,mardian,25097,25100,ich,mardian
qd,vnft.0,24985,25156,mardian,25127,25130,mir,mardian
qd,vnft.0,25162,25923,cleopatra,25351,25355,mein,cleopatra
qd,vnft.0,25162,25923,cleopatra,25503,25508,meine,cleopatra
qd,vnft.0,25162,25923,cleopatra,25553,25557,mich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25571,25574,ich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25575,25579,mich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25609,25613,mein,cleopatra
qd,vnft.0,25162,25923,cleopatra,25743,25746,ich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25811,25817,meinen,cleopatra
qd,vnft.0,25965,26128,cleopatra,26104,26110,meinem,cleopatra
qd,vnft.0,26134,26258,alexas,26244,26247,mir,alexas
qd,vnft.0,26264,26314,cleopatra,26291,26295,mein,cleopatra
qd,vnft.0,26319,26719,alexas,26351,26354,mir,alexas
qd,vnft.0,26319,26719,alexas,26487,26490,ich,alexas
qd,vnft.0,26319,26719,alexas,26587,26590,mir,alexas
qd,vnft.0,26319,26719,alexas,26667,26670,ich,alexas
qd,vnft.0,27396,27604,cleopatra,27436,27439,ich,cleopatra
qd,vnft.0,27396,27604,cleopatra,27545,27549,mein,cleopatra
qd,vnft.0,27396,27604,cleopatra,27564,27567,mir,cleopatra
qd,vnft.0,27396,27604,cleopatra,27587,27590,ich,cleopatra
qd,vnft.0,27885,27935,charmion,27911,27914,Ich,charmion
qd,vnft.0,27941,28160,cleopatra,27953,27958,Meine,cleopatra
qd,vnft.0,27941,28160,cleopatra,27975,27979,mein,cleopatra
qd,vnft.0,27941,28160,cleopatra,28115,28118,mir,cleopatra
qd,vnft.0,27941,28160,cleopatra,28130,28133,ich,cleopatra
qd,vnft.0,28722,29097,pompejus,28733,28736,Ich,pompejus
qd,vnft.0,28722,29097,pompejus,28751,28755,Mich,pompejus
qd,vnft.0,28722,29097,pompejus,28772,28776,mein,pompejus
qd,vnft.0,28722,29097,pompejus,28798,28802,Mein,pompejus
qd,vnft.0,28722,29097,pompejus,28822,28826,mein,pompejus
qd,vnft.0,29271,29708,pompejus,29293,29296,ich,pompejus
qd,vnft.0,29714,29867,varrius,29728,29731,ich,varrius
qd,vnft.0,29873,30211,pompejus,29884,29887,Mir,pompejus
qd,vnft.0,29873,30211,pompejus,29935,29938,ich,pompejus
qd,vnft.0,30217,30398,menas,30225,30228,Ich,menas
qd,vnft.0,30404,30870,pompejus,30415,30418,Ich,pompejus
qd,vnft.0,30989,31107,lepidus,30999,31003,Mein,lepidus
qd,vnft.0,31113,31343,enobarbus,31125,31128,Ich,enobarbus
qd,vnft.0,31113,31343,enobarbus,31278,31281,ich,enobarbus
qd,vnft.0,31113,31343,enobarbus,31300,31306,meinem,enobarbus
qd,vnft.0,31113,31343,enobarbus,31326,31329,ich,enobarbus
qd,vnft.0,31901,31954,cäsar,31936,31939,ich,cäsar
qd,vnft.0,31960,32345,lepidus,32250,32253,ich,lepidus
qd,vnft.0,32351,32441,antonius,32391,32394,ich,antonius
qd,vnft.0,32351,32441,antonius,32427,32430,Ich,antonius
qd,vnft.0,32579,32666,antonius,32590,32593,Ich,antonius
qd,vnft.0,32672,32940,cäsar,32684,32687,mir,cäsar
qd,vnft.0,32672,32940,cäsar,32735,32738,ich,cäsar
qd,vnft.0,32672,32940,cäsar,32739,32743,mich,cäsar
qd,vnft.0,32672,32940,cäsar,32839,32842,ich,cäsar
qd,vnft.0,32672,32940,cäsar,32927,32930,Mir,cäsar
qd,vnft.0,32946,33001,antonius,32957,32961,Mein,antonius
qd,vnft.0,33007,33176,cäsar,33036,33040,mein,cäsar
qd,vnft.0,33007,33176,cäsar,33115,33119,mich,cäsar
qd,vnft.0,33007,33176,cäsar,33137,33140,mir,cäsar
qd,vnft.0,33232,33425,cäsar,33275,33278,ich,cäsar
qd,vnft.0,33232,33425,cäsar,33309,33313,mich,cäsar
qd,vnft.0,33232,33425,cäsar,33353,33357,mich,cäsar
qd,vnft.0,33431,33881,antonius,33486,33490,Mein,antonius
qd,vnft.0,33431,33881,antonius,33505,33509,mich,antonius
qd,vnft.0,33431,33881,antonius,33511,33514,Ich,antonius
qd,vnft.0,33431,33881,antonius,33620,33624,Mein,antonius
qd,vnft.0,33431,33881,antonius,33683,33689,meinem,antonius
qd,vnft.0,33431,33881,antonius,33734,33739,meine,antonius
qd,vnft.0,33887,33996,cäsar,33938,33942,mein,cäsar
qd,vnft.0,34002,34405,antonius,34058,34061,ich,antonius
qd,vnft.0,34002,34405,antonius,34162,34165,Ich,antonius
qd,vnft.0,34002,34405,antonius,34213,34218,meine,antonius
qd,vnft.0,34002,34405,antonius,34254,34257,Ich,antonius
qd,vnft.0,34527,34757,antonius,34719,34722,mir,antonius
qd,vnft.0,34527,34757,antonius,34747,34750,ich,antonius
qd,vnft.0,34763,34922,cäsar,34771,34774,Ich,cäsar
qd,vnft.0,34763,34922,cäsar,34844,34848,mein,cäsar
qd,vnft.0,34763,34922,cäsar,34899,34903,mein,cäsar
qd,vnft.0,34928,35246,antonius,34947,34951,mich,antonius
qd,vnft.0,34928,35246,antonius,34988,34991,ich,antonius
qd,vnft.0,34928,35246,antonius,35018,35021,mir,antonius
qd,vnft.0,34928,35246,antonius,35035,35038,ich,antonius
qd,vnft.0,34928,35246,antonius,35080,35083,ich,antonius
qd,vnft.0,35252,35342,cäsar,35320,35324,Mich,cäsar
qd,vnft.0,35374,35547,antonius,35480,35483,ich,antonius
qd,vnft.0,35374,35547,antonius,35532,35538,meines,antonius
qd,vnft.0,35553,35640,cäsar,35561,35564,Mir,cäsar
qd,vnft.0,35646,36052,antonius,35711,35714,mir,antonius
qd,vnft.0,35646,36052,antonius,35716,35720,Mein,antonius
qd,vnft.0,35646,36052,antonius,35770,35773,ich,antonius
qd,vnft.0,35646,36052,antonius,35792,35796,mein,antonius
qd,vnft.0,35646,36052,antonius,35818,35823,meine,antonius
qd,vnft.0,35646,36052,antonius,35841,35846,meine,antonius
qd,vnft.0,35646,36052,antonius,35928,35932,mich,antonius
qd,vnft.0,35646,36052,antonius,35954,35957,ich,antonius
qd,vnft.0,35646,36052,antonius,36022,36025,ich,antonius
qd,vnft.0,36608,36673,enobarbus,36620,36623,Ich,enobarbus
qd,vnft.0,36747,36807,enobarbus,36778,36781,ich,enobarbus
qd,vnft.0,36812,37052,cäsar,36820,36823,Ich,cäsar
qd,vnft.0,36812,37052,cäsar,36981,36984,ich,cäsar
qd,vnft.0,36812,37052,cäsar,37040,37043,ich,cäsar
qd,vnft.0,37370,37453,antonius,37381,37384,Ich,antonius
qd,vnft.0,37370,37453,antonius,37416,37420,mich,antonius
qd,vnft.0,38240,38341,antonius,38277,38280,ich,antonius
qd,vnft.0,38419,38653,antonius,38439,38442,ich,antonius
qd,vnft.0,38419,38653,antonius,38516,38519,mir,antonius
qd,vnft.0,38659,38840,cäsar,38695,38698,ich,cäsar
qd,vnft.0,38877,39112,antonius,38888,38891,Ich,antonius
qd,vnft.0,38877,39112,antonius,38972,38975,mir,antonius
qd,vnft.0,38877,39112,antonius,39011,39014,mir,antonius
qd,vnft.0,38877,39112,antonius,39029,39033,mich,antonius
qd,vnft.0,38877,39112,antonius,39094,39097,ich,antonius
qd,vnft.0,39404,39548,antonius,39441,39444,ich,antonius
qd,vnft.0,39554,39661,cäsar,39592,39595,ich,cäsar
qd,vnft.0,39554,39661,cäsar,39613,39619,meiner,cäsar
qd,vnft.0,39720,39839,lepidus,39771,39775,mich,lepidus
qd,vnft.0,39888,39979,enobarbus,39945,39949,Mein,enobarbus
qd,vnft.0,40738,40838,agrippa,40790,40794,mein,agrippa
qd,vnft.0,40843,41567,enobarbus,40855,40858,Ich,enobarbus
qd,vnft.0,42678,42862,enobarbus,42690,42693,Ich,enobarbus
qd,vnft.0,43370,43469,agrippa,43431,43435,mein,agrippa
qd,vnft.0,43475,43521,enobarbus,43486,43489,Ich,enobarbus
qd,vnft.0,43681,43766,antonius,43702,43706,mein,antonius
qd,vnft.0,43681,43766,antonius,43753,43757,mich,antonius
qd,vnft.0,43772,43856,octavia,43830,43834,mein,octavia
qd,vnft.0,43862,44045,antonius,43944,43947,Ich,antonius
qd,vnft.0,44196,44260,wahrsager,44214,44217,ich,wahrsager
qd,vnft.0,44310,44411,wahrsager,44322,44325,Ich,wahrsager
qd,vnft.0,44417,44485,antonius,44437,44440,mir,antonius
qd,vnft.0,45146,45759,antonius,45200,45203,ich,antonius
qd,vnft.0,45146,45759,antonius,45371,45375,Mein,antonius
qd,vnft.0,45146,45759,antonius,45443,45449,meinen,antonius
qd,vnft.0,45146,45759,antonius,45520,45525,meine,antonius
qd,vnft.0,45146,45759,antonius,45572,45575,ich,antonius
qd,vnft.0,45146,45759,antonius,45589,45592,mir,antonius
qd,vnft.0,45146,45759,antonius,45643,45648,meine,antonius
qd,vnft.0,45880,45966,lepidus,45916,45919,ich,lepidus
qd,vnft.0,46054,46140,lepidus,46068,46071,ich,lepidus
qd,vnft.0,46146,46228,mäcenas,46173,46176,ich,mäcenas
qd,vnft.0,46234,46343,lepidus,46271,46275,Mein,lepidus
qd,vnft.0,46234,46343,lepidus,46290,46294,mich,lepidus
qd,vnft.0,46540,46623,cleopatra,46557,46560,mir,cleopatra
qd,vnft.0,46754,46811,charmion,46764,46768,Mich,charmion
qd,vnft.0,46816,46919,cleopatra,46907,46910,mir,cleopatra
qd,vnft.0,46925,46959,mardian,46950,46953,ich,mardian
qd,vnft.0,46964,47325,cleopatra,47072,47075,mir,cleopatra
qd,vnft.0,46964,47325,cleopatra,47153,47156,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47255,47258,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47273,47276,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47318,47321,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47505,47508,Ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47557,47560,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47623,47626,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47692,47695,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47785,47788,mir,cleopatra
qd,vnft.0,47471,47846,cleopatra,47811,47815,mein,cleopatra
qd,vnft.0,48130,48325,cleopatra,48247,48250,ich,cleopatra
qd,vnft.0,48130,48325,cleopatra,48265,48268,ich,cleopatra
qd,vnft.0,48331,48351,bote_4,48346,48350,mich,bote_4
qd,vnft.0,48356,48601,cleopatra,48378,48381,ich,cleopatra
qd,vnft.0,48607,48634,bote_4,48623,48627,mich,bote_4
qd,vnft.0,48639,48863,cleopatra,48651,48654,Ich,cleopatra
qd,vnft.0,49040,49077,cleopatra,49073,49076,mir,cleopatra
qd,vnft.0,49114,49457,cleopatra,49126,49129,Ich,cleopatra
qd,vnft.0,49114,49457,cleopatra,49316,49319,mir,cleopatra
qd,vnft.0,49114,49457,cleopatra,49343,49347,mein,cleopatra
qd,vnft.0,49463,49538,bote_4,49507,49510,ich,bote_4
qd,vnft.0,49601,49633,cleopatra,49612,49615,Ich,cleopatra
qd,vnft.0,49781,49972,cleopatra,49841,49844,ich,cleopatra
qd,vnft.0,49781,49972,cleopatra,49872,49875,mir,cleopatra
qd,vnft.0,49978,50044,bote_4,50003,50006,Ich,bote_4
qd,vnft.0,50050,50255,cleopatra,50084,50087,ich,cleopatra
qd,vnft.0,50050,50255,cleopatra,50171,50175,mich,cleopatra
qd,vnft.0,50050,50255,cleopatra,50198,50201,ich,cleopatra
qd,vnft.0,50363,50445,bote_4,50380,50383,ich,bote_4
qd,vnft.0,50363,50445,bote_4,50424,50428,mein,bote_4
qd,vnft.0,50539,50740,cleopatra,50693,50696,ich,cleopatra
qd,vnft.0,50539,50740,cleopatra,50708,50711,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50798,50801,Ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50878,50881,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50899,50902,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50923,50929,meines,cleopatra
qd,vnft.0,51178,51212,bote_4,51184,51187,Ich,bote_4
qd,vnft.0,51178,51212,bote_4,51197,51203,meiner,bote_4
qd,vnft.0,51217,51318,cleopatra,51247,51250,Ich,cleopatra
qd,vnft.0,51217,51318,cleopatra,51284,51287,ich,cleopatra
qd,vnft.0,51412,51440,bote_4,51425,51428,ich,bote_4
qd,vnft.0,51445,51658,cleopatra,51487,51491,mein,cleopatra
qd,vnft.0,51445,51658,cleopatra,51609,51613,mich,cleopatra
qd,vnft.0,51664,51701,bote_4,51670,51673,Ich,bote_4
qd,vnft.0,51734,51884,bote_4,51758,51761,ich,bote_4
qd,vnft.0,51734,51884,bote_4,51789,51793,Mich,bote_4
qd,vnft.0,51890,52118,cleopatra,52016,52019,mir,cleopatra
qd,vnft.0,51890,52118,cleopatra,52043,52046,mir,cleopatra
qd,vnft.0,52157,52210,cleopatra,52196,52199,ich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52292,52296,mich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52308,52311,Mir,cleopatra
qd,vnft.0,52251,52808,cleopatra,52378,52382,mein,cleopatra
qd,vnft.0,52251,52808,cleopatra,52520,52523,mir,cleopatra
qd,vnft.0,52251,52808,cleopatra,52702,52705,mir,cleopatra
qd,vnft.0,52251,52808,cleopatra,52775,52779,mich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52783,52787,mein,cleopatra
qd,vnft.0,53047,53137,pompejus,53071,53076,meine,pompejus
qd,vnft.0,53047,53137,pompejus,53086,53089,ich,pompejus
qd,vnft.0,53143,53418,cäsar,53206,53209,ich,cäsar
qd,vnft.0,53424,54095,pompejus,53440,53444,mich,pompejus
qd,vnft.0,53424,54095,pompejus,53525,53528,Ich,pompejus
qd,vnft.0,53424,54095,pompejus,53550,53554,mein,pompejus
qd,vnft.0,53424,54095,pompejus,53952,53955,ich,pompejus
qd,vnft.0,53424,54095,pompejus,54073,54079,Meinem,pompejus
qd,vnft.0,54274,54426,pompejus,54323,54329,meines,pompejus
qd,vnft.0,54725,54985,pompejus,54746,54749,mir,pompejus
qd,vnft.0,54725,54985,pompejus,54779,54782,ich,pompejus
qd,vnft.0,54725,54985,pompejus,54867,54870,ich,pompejus
qd,vnft.0,54991,55294,pompejus,55012,55015,Ich,pompejus
qd,vnft.0,54991,55294,pompejus,55102,55106,mich,pompejus
qd,vnft.0,54991,55294,pompejus,55125,55128,ich,pompejus
qd,vnft.0,55300,55394,antonius,55311,55314,Ich,antonius
qd,vnft.0,55300,55394,antonius,55376,55379,ich,antonius
qd,vnft.0,55400,55478,pompejus,55416,55419,mir,pompejus
qd,vnft.0,55400,55478,pompejus,55432,55435,Ich,pompejus
qd,vnft.0,55484,55614,antonius,55528,55531,ich,antonius
qd,vnft.0,55484,55614,antonius,55553,55557,mich,antonius
qd,vnft.0,55484,55614,antonius,55573,55577,mein,antonius
qd,vnft.0,55484,55614,antonius,55597,55600,ich,antonius
qd,vnft.0,55620,55677,cäsar,55633,55636,ich,cäsar
qd,vnft.0,55683,55835,pompejus,55699,55702,ich,pompejus
qd,vnft.0,55683,55835,pompejus,55737,55741,mein,pompejus
qd,vnft.0,55683,55835,pompejus,55809,55813,Mein,pompejus
qd,vnft.0,55871,55987,pompejus,55892,55895,ich,pompejus
qd,vnft.0,55871,55987,pompejus,55927,55930,Ich,pompejus
qd,vnft.0,56111,56140,antonius,56126,56130,mich,antonius
qd,vnft.0,56145,56311,pompejus,56257,56260,Ich,pompejus
qd,vnft.0,56351,56378,pompejus,56361,56364,Ich,pompejus
qd,vnft.0,56351,56378,pompejus,56365,56369,mein,pompejus
qd,vnft.0,56422,56498,pompejus,56443,56446,ich,pompejus
qd,vnft.0,56637,56694,pompejus,56657,56660,ich,pompejus
qd,vnft.0,56699,56796,enobarbus,56758,56761,ich,enobarbus
qd,vnft.0,56802,56910,pompejus,56820,56823,mir,pompejus
qd,vnft.0,56802,56910,pompejus,56835,56838,Ich,pompejus
qd,vnft.0,56802,56910,pompejus,56861,56864,ich,pompejus
qd,vnft.0,56916,57064,enobarbus,56928,56932,Mein,enobarbus
qd,vnft.0,56916,57064,enobarbus,56944,56947,Ich,enobarbus
qd,vnft.0,56916,57064,enobarbus,56987,56990,ich,enobarbus
qd,vnft.0,56916,57064,enobarbus,57045,57048,ich,enobarbus
qd,vnft.0,57070,57199,pompejus,57135,57138,Ich,pompejus
qd,vnft.0,57070,57199,pompejus,57162,57168,meiner,pompejus
qd,vnft.0,57324,57449,menas,57416,57419,ich,menas
qd,vnft.0,57454,57485,enobarbus,57481,57484,ich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57614,57617,Ich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57641,57645,mich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57687,57690,ich,enobarbus
qd,vnft.0,57712,57751,menas,57729,57732,ich,menas
qd,vnft.0,57900,58066,enobarbus,57938,57941,ich,enobarbus
qd,vnft.0,57900,58066,enobarbus,57956,57959,mir,enobarbus
qd,vnft.0,58342,58448,menas,58350,58353,Mir,menas
qd,vnft.0,58342,58448,menas,58358,58362,mein,menas
qd,vnft.0,58934,59035,enobarbus,58954,58960,meines,enobarbus
qd,vnft.0,58934,59035,enobarbus,59010,59013,ich,enobarbus
qd,vnft.0,59040,59149,menas,59048,59051,Ich,menas
qd,vnft.0,59154,59333,enobarbus,59176,59179,ich,enobarbus
qd,vnft.0,59385,59772,enobarbus,59563,59566,ich,enobarbus
qd,vnft.0,59777,59873,menas,59839,59842,Ich,menas
qd,vnft.0,59878,59958,enobarbus,59900,59903,ich,enobarbus
qd,vnft.0,60712,60922,zweiter_diener_2,60818,60821,ich,zweiter_diener_2
qd,vnft.0,60712,60922,zweiter_diener_2,60842,60845,mir,zweiter_diener_2
qd,vnft.0,60712,60922,zweiter_diener_2,60896,60899,ich,zweiter_diener_2
qd,vnft.0,61866,61939,lepidus,61876,61879,Mir,lepidus
qd,vnft.0,61866,61939,lepidus,61903,61906,ich,lepidus
qd,vnft.0,61866,61939,lepidus,61925,61928,ich,lepidus
qd,vnft.0,62241,62339,menas,62285,62288,ich,menas
qd,vnft.0,62241,62339,menas,62321,62325,mich,menas
qd,vnft.0,63077,63206,pompejus,63111,63114,mir,pompejus
qd,vnft.0,63077,63206,pompejus,63140,63143,mir,pompejus
qd,vnft.0,63077,63206,pompejus,63166,63169,ich,pompejus
qd,vnft.0,63077,63206,pompejus,63192,63196,mein,pompejus
qd,vnft.0,63212,63281,menas,63225,63228,ich,menas
qd,vnft.0,63212,63281,menas,63254,63258,mich,menas
qd,vnft.0,63336,63387,menas,63343,63346,Ich,menas
qd,vnft.0,63392,63474,pompejus,63411,63414,mir,pompejus
qd,vnft.0,63741,63842,menas,63778,63781,ich,menas
qd,vnft.0,63741,63842,menas,63795,63798,ich,menas
qd,vnft.0,63879,64060,menas,63887,63891,Mein,menas
qd,vnft.0,63879,64060,menas,63924,63927,ich,menas
qd,vnft.0,63879,64060,menas,63928,63932,mich,menas
qd,vnft.0,64066,64094,pompejus,64083,64086,mir,pompejus
qd,vnft.0,64099,64254,menas,64167,64170,ich,menas
qd,vnft.0,64099,64254,menas,64208,64211,ich,menas
qd,vnft.0,64260,64608,pompejus,64317,64320,mir,pompejus
qd,vnft.0,64260,64608,pompejus,64378,64382,Mein,pompejus
qd,vnft.0,64260,64608,pompejus,64402,64408,meiner,pompejus
