corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,681,779,LEONATO,leonato,Ich,PPER,ich,26867,,(15)
qd,vmxv.0,681,779,LEONATO,leonato,sehe,VVFIN,sehen,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,aus,APPR,aus,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,diesem,PDAT,dieser,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,Briefe,NN,brief,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,",","$,",--,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,daß,KOUS,daß,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,Don,NE,don,26867,,(11
qd,vmxv.0,681,779,LEONATO,leonato,Pedro,NE,pedro,26867,,11)
qd,vmxv.0,681,779,LEONATO,leonato,von,APPR,von,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,Arragon,NE,arragon,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,diesen,PDAT,dieser,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,Abend,NN,abend,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,in,APPR,in,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,Messina,NE,messina,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,eintrifft,VVPP,eintreffen,26867,,
qd,vmxv.0,681,779,LEONATO,leonato,.,$.,--,26867,,
qd,vmxv.0,784,889,BOTE,bote,Er,PPER,er,26867,,
qd,vmxv.0,784,889,BOTE,bote,kann,VMFIN,können,26867,,
qd,vmxv.0,784,889,BOTE,bote,nicht,PTKNEG,nicht,26867,,
qd,vmxv.0,784,889,BOTE,bote,mehr,ADV,mehr,26867,,
qd,vmxv.0,784,889,BOTE,bote,weit,ADJD,weit,26867,,
qd,vmxv.0,784,889,BOTE,bote,sein,VAINF,sein,26867,,
qd,vmxv.0,784,889,BOTE,bote,:,$.,--,26867,,
qd,vmxv.0,784,889,BOTE,bote,er,PPER,er,26867,,
qd,vmxv.0,784,889,BOTE,bote,war,VAFIN,sein,26867,,
qd,vmxv.0,784,889,BOTE,bote,kaum,ADV,kaum,26867,,
qd,vmxv.0,784,889,BOTE,bote,drei,CARD,drei,26867,,
qd,vmxv.0,784,889,BOTE,bote,Meilen,NN,meile,26867,,
qd,vmxv.0,784,889,BOTE,bote,von,APPR,von,26867,,
qd,vmxv.0,784,889,BOTE,bote,der,ART,der,26867,,
qd,vmxv.0,784,889,BOTE,bote,Stadt,NN,stadt,26867,,
qd,vmxv.0,784,889,BOTE,bote,entfernt,ADJD,entfernt,26867,,
qd,vmxv.0,784,889,BOTE,bote,",","$,",--,26867,,
qd,vmxv.0,784,889,BOTE,bote,als,KOUS,als,26867,,
qd,vmxv.0,784,889,BOTE,bote,ich,PPER,ich,26867,,(5)
qd,vmxv.0,784,889,BOTE,bote,ihn,PPER,ihn,26867,,
qd,vmxv.0,784,889,BOTE,bote,verließ,VVFIN,verlassen,26867,,
qd,vmxv.0,784,889,BOTE,bote,.,$.,--,26867,,
qd,vmxv.0,894,959,LEONATO,leonato,Wie,PWAV,wie,26867,,
qd,vmxv.0,894,959,LEONATO,leonato,viel,PIDAT,viel,26867,,
qd,vmxv.0,894,959,LEONATO,leonato,Edelleute,NN,edelleute,26867,,
qd,vmxv.0,894,959,LEONATO,leonato,habt,VAFIN,haben,26867,,
