corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdq.0,2586,2594,_Stage,_Stage,Prospero,NE,prospero,14653,,
qd,nkdq.0,3399,3406,_Stage,_Stage,Miranda,NE,miranda,14653,,
qd,nkdq.0,3834,3841,_Stage,_Stage,Caliban,NE,caliban,14653,,
qd,nkdq.0,4191,4196,_Stage,_Stage,Ariel,NE,ariel,14653,,
qd,nkdq.0,4583,4591,_Stage,_Stage,Fernando,NE,fernando,14653,,
qd,nkdq.0,4816,4821,_Stage,_Stage,Fabio,NE,fabio,14653,,
qd,nkdq.0,5065,5072,_Stage,_Stage,Oronzio,NE,oronzio,14653,,
qd,nkdq.0,5256,5263,_Stage,_Stage,Stefano,NE,stefano,14653,,
qd,nkdq.0,5415,5422,_Stage,_Stage,Ruperto,NE,ruperto,14653,,
qd,nkdq.0,5559,5571,_Stage,_Stage,Die,ART,der,14653,,
qd,nkdq.0,5559,5571,_Stage,_Stage,Matrosen,NN,matrose,14653,,
qd,nkdq.0,5624,5628,_Stage,_Stage,Maja,NE,maja,14653,,
qd,nkdq.0,5968,5975,_Stage,_Stage,Sycorax,NE,sycorax,14653,,
qd,nkdq.0,6275,6292,_Stage,_Stage,Vier,CARD,vier,14653,,
qd,nkdq.0,6275,6292,_Stage,_Stage,Sylfenknaben,NN,sylfenknabe,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Auf,APPR,auf,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,einer,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Seite,NN,seite,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,eine,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Felsengrotte,NN,felsengrotte,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,",","$,",--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,deren,PRELAT,der,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Eingang,NN,eingang,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,mit,APPR,mit,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Muscheln,NN,muschel,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,und,KON,und,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Korallenzweigen,NN,korallenzweig,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,geziert,VVPP,zieren,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,ist,VAFIN,sein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,;,$.,--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,auf,APPR,auf,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,der,ART,der,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,andern,ADV,anderer,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,ein,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Wald,NN,wald,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,mit,APPR,mit,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,einzelnen,ADJA,einzeln,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Sitzen,NN,sitz,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,von,APPR,von,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Rasen,NN,rasen,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,",","$,",--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,oder,KON,oder,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,abgehauenen,ADJA,abgehauen,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Stämmen,NN,stämme,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,.,$.,--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Die,ART,der,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Aussicht,NN,aussicht,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,auf,APPR,auf,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,das,ART,der,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Meer,NN,meer,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,ist,VAFIN,sein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,von,APPR,von,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Bäumen,NN,baum,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,und,KON,und,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Felsen,NN,fels,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,begränzt,VVFIN,begränzen,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,.,$.,--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Weiter,ADV,weiter,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,vor,APPR,vor,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,ein,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Grabhügel,NN,grabhügel,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,mit,APPR,mit,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,einem,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Denkmal,NN,denkmal,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,von,APPR,von,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Bruchsteinen,NN,bruchstein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,",","$,",--,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,in,APPR,in,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Form,NN,form,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,eines,ART,ein,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,Altars,NN,altar,14653,,
qd,nkdq.0,6487,6808,_Stage,_Stage,.,$.,--,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,ist,VAFIN,sein,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,beschäftigt,VVPP,beschäftigen,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,Blumen,NN,blume,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,",","$,",--,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,die,PRELS,der,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,sie,PPER,sie,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,in,APPR,in,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,ihrem,PPOSAT,ihr,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,aufgeschürzten,ADJA,aufgeschürzt,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,Gewande,NN,gewand,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,trägt,VVFIN,tragen,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,",","$,",--,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,auf,APPR,auf,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,das,ART,der,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,Grab,NN,grab,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,zu,PTKZU,zu,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,streuen,VVINF,streuen,14653,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,.,$.,--,14653,,
qd,nkdq.0,6918,6923,MIRANDA,miranda,Arie,NN,arie,14653,,
qd,nkdq.0,6918,6923,MIRANDA,miranda,.,$.,--,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,Sie,PPER,sie,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,stürzt,VVFIN,stürzen,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,sich,PRF,sich,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,weinend,ADJD,weinend,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,auf,APPR,auf,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,das,ART,der,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,Denkmal,NN,denkmal,14653,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,.,$.,--,14653,,
qd,nkdq.0,7276,7287,GEISTER CHOR,geisterchor,unsichtbar,ADJD,unsichtbar,14653,,
qd,nkdq.0,7276,7287,GEISTER CHOR,geisterchor,.,$.,--,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,die,ART,der,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,sich,PRF,sich,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,während,APPR,während,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,dieses,PDAT,dieser,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,Gesanges,NN,gesang,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,wieder,ADV,wieder,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,aufgerichtet,VVPP,aufrichten,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,und,KON,und,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,in,APPR,in,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,sanfter,ADJA,sanft,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,Begeisterung,NN,begeisterung,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,zugehört,VVPP,zugehören,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,hat,VAFIN,haben,14653,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,.,$.,--,14653,,
qd,nkdq.0,7800,7818,_Stage,_Stage,Prospero,NE,prospero,14653,,
qd,nkdq.0,7800,7818,_Stage,_Stage,.,$.,--,14653,,
qd,nkdq.0,7800,7818,_Stage,_Stage,Miranda,NE,miranda,14653,,
qd,nkdq.0,7800,7818,_Stage,_Stage,.,$.,--,14653,,
