corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkhx.0,232,761,KRATOS,kratos,Fels,NN,fels,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Denn,KON,denn,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,deines,PPOSAT,dein,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Kleinods,NN,kleinod,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,wunderkünstlichen,ADJA,wunderkünstlich,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Feuers,NN,feuer,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,stahl,ADJD,stehlen,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Er,PPER,er,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,einen,ART,ein,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Funken,NN,funke,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,gab,VVFIN,geben,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,ihn,PPER,ihn,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,preis,PTKVZ,preis,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Sterblichen,NN,sterbliche,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Den,ART,der,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Frevel,NN,frevel,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,soll,VMFIN,sollen,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,er,PPER,er,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,büßen,VVFIN,büßen,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,jetzt,ADV,jetzt,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,den,ART,der,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Ewigen,NN,ewige,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Auf,APPR,auf,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,daß,KOUS,daß,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,er,PPER,er,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,lerne,VVFIN,lerne,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,sich,PRF,sich,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Kronions,NE,kronion,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Herrentum,NE,herrentum,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Zu,PTKZU,zu,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,fügen,VVINF,fügen,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,",","$,",--,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,seiner,PPOSAT,sein,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Menschengunst,NN,menschengunst,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,Einhalt,NN,einhalt,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,zu,PTKZU,zu,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,tun,VVINF,tun,9973,,
qd,jkhx.0,232,761,KRATOS,kratos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gewalt,NN,gewalt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Kraft,NN,kraft,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,euch,PRF,euch,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,beiden,PIDAT,beide,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,hat,VAFIN,haben,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jetzt,ADV,jetzt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zeus,NN,zeus,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,',$[,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gebot,NN,gebot,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sein,PPOSAT,sein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ziel,NN,ziel,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ende,NN,ende,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,weitres,ADJA,wei,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,bleibt,VVFIN,bleiben,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,euch,PRF,euch,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nichts,PIS,nichts,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,tun,VVINF,tun,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ich,PPER,ich,9973,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,aber,ADV,aber,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,selbst,ADV,selbst,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ich,PPER,ich,9973,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zittre,VVFIN,zittren,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,verwandten,ADJA,verwandt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gott,NN,gott,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Mit,APPR,mit,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gewalt,NN,gewalt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmieden,VVINF,schmieden,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,an,APPR,an,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ein,ART,ein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unwirtbar,ADJD,unwirtbar,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Geklüft,NN,geklüft,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Und,KON,und,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dennoch,ADV,dennoch,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zwingt,VVFIN,zwingen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Notwendigkeit,NN,notwendigkeit,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mich,PPER,mich,9973,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,so,ADV,so,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zu,PTKZU,zu,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,tun,VVINF,tun,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Des,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Vater,NN,vater,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wort,NN,wort,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mißachten,VVINF,mißachen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,die,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schwerste,ADJA,schwer,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Schuld,NN,schuld,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Hochsinnger,ADJA,hochsinnger,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sohn,NN,sohn,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,rateskundgen,ADJA,rateskundg,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Themis,NN,themi,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dich,PRF,dich,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gezwungnen,VVINF,gezwungne,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,muß,VMFIN,müssen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gezwungen,VVPP,zwingen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ich,PPER,ich,9973,hephaistos,(2)
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,in,APPR,in,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ketten,NN,kette,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jetzt,ADV,jetzt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Unlösbar,ADJD,unlösbar,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmieden,VVINF,schmieden,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,an,APPR,an,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,menschenöden,ADJA,menschenöd,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Fels,NN,fels,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wo,PWAV,wo,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nie,ADV,nie,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gestalt,NN,gestalt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,nie,ADV,nie,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Stimme,NN,stimme,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,eines,ART,ein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschen,NN,mensch,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sich,PRF,sich,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,naht,VVFIN,nahen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,vom,APPRART,von,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,glühnden,ADJA,glühnd,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Strahl,NN,strahl,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sonne,NN,sonne,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,versengt,VVFIN,versengen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Glieder,NN,glied,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,blühnde,VVFIN,blühnd,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Kraft,NN,kraft,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dahinwelkt,VVPP,dahinwelkt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,bis,APPR,bis,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ersehnt,ADJD,ersehnen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dir,NN,dir,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dann,ADV,dann,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Tag,NN,tag,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,einhüllt,VVFIN,einhüllen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,die,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,buntgewandge,ADJA,buntgewandg,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Nacht,NN,nacht,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dann,ADV,dann,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,fort,PTKVZ,fort,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Frühreif,NN,frühreif,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,wieder,ADV,wieder,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schmilzt,VVFIN,schmelzen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Sonne,NN,sonne,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Blick,NN,blick,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,So,ADV,so,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,stets,ADV,stets,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,von,APPR,von,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jedem,PIDAT,jeder,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Elend,NN,elend,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,jeder,PIDAT,jeder,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gegenwart,NN,gegenwart,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wirst,VAFIN,wirst,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gequält,VVPP,quälen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,da,ADV,da,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,niemand,PIS,niemand,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,helfen,VVINF,helfen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,kann,VMFIN,können,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Dank,NN,dank,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gewinnt,VVFIN,gewinnen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dir,PPER,dir,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,deine,PPOSAT,dein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschenfreundlichkeit,NN,menschenfreundlichkeit,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Da,KOUS,da,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Gott,NN,gott,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unbekümmert,VVFIN,unbekümmert,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,um,APPR,um,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,der,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Götter,NN,gott,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zorn,NE,zorn,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Den,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Menschen,NN,mensch,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ehre,NN,ehre,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gönntest,ADV,gönntest,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,mehr,ADV,mehr,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,als,KOKOM,als,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,gesollt,VVPP,sollen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,.,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Drum,PROAV,drum,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,wirst,VAFIN,werden,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,du,PPER,du,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Hüter,NE,hüter,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,dieses,PDAT,dieser,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,öden,ADJA,öde,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Felsens,NN,felsen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,sein,VAINF,sein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Schlaflos,ADJD,schlaflos,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,emporgefesselt,VVPP,emporgefesseln,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ungebeugt,VVFIN,ungebeugt,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,das,ART,der,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Knie,NN,knie,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Wirst,VAFIN,wirst,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,viele,PIDAT,vieler,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Jammerklage,NN,jammerklage,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,",","$,",--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,vieles,PIS,viele,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Weh,NE,weh,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,und,KON,und,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Ach,ITJ,ach,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Vergebens,APPR,vergeben,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,schrein,ADV,schrein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,denn,KON,denn,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,unerbittlich,ADJD,unerbittlich,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,zürnet,VVFIN,zürnen,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,Zeus,NE,zeus,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,;,$.,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,',$[,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,s,PPER,--,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ist,VAFIN,sein,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,hart,ADJD,hart,9973,,
qd,jkhx.0,767,1982,HEPHAISTOS,hephaistos,ein,ART,ein,9973,,
