corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rj22.0,522,534,_Stage,_Stage,Zu,APPR,zu,21170,,
qd,rj22.0,522,534,_Stage,_Stage,Naumburg,NE,naumburg,21170,,
qd,rj22.0,522,534,_Stage,_Stage,.,$.,--,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Herr,NN,herr,21170,,
qd,rj22.0,537,623,_Stage,_Stage,von,APPR,von,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Biederling,NN,biederling,21170,,
qd,rj22.0,537,623,_Stage,_Stage,tritt,VVFIN,treten,21170,,
qd,rj22.0,537,623,_Stage,_Stage,auf,APPR,auf,21170,,
qd,rj22.0,537,623,_Stage,_Stage,mit,APPR,mit,21170,,
qd,rj22.0,537,623,_Stage,_Stage,dem,ART,der,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Prinzen,NN,prinz,21170,,
qd,rj22.0,537,623,_Stage,_Stage,zur,APPRART,zu,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Frau,NN,frau,21170,,
qd,rj22.0,537,623,_Stage,_Stage,von,APPR,von,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Biederling,NN,biederling,21170,,
qd,rj22.0,537,623,_Stage,_Stage,und,KON,und,21170,,
qd,rj22.0,537,623,_Stage,_Stage,Wilhelminen,NN,wilhelmine,21170,,
qd,rj22.0,537,623,_Stage,_Stage,.,$.,--,21170,,
qd,rj22.0,1501,1512,PRINZ,prinz_tandi,Setzt,VVFIN,setzen,21170,,
qd,rj22.0,1501,1512,PRINZ,prinz_tandi,sich,PRF,sich,21170,,
qd,rj22.0,1501,1512,PRINZ,prinz_tandi,.,$.,--,21170,,
qd,rj22.0,1690,1708,HERR VON BIEDERLING,herr_von_biederling,Setzt,VVFIN,setzen,21170,,
qd,rj22.0,1690,1708,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,21170,,
qd,rj22.0,1690,1708,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,21170,,
