corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5b.0,42,111,_Stage,_Stage,Inszenierung,NN,inszenierung,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,und,KON,und,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,Kostümierung,NN,kostümierung,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,sind,VAFIN,sein,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,ganz,ADV,ganz,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,den,ART,der,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,Darstellenden,NN,darstellend,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,überlassen,VVPP,überlassen,3618,,
qd,tv5b.0,42,111,_Stage,_Stage,.,$.,--,3618,,
qd,tv5b.0,5814,5836,ER,er,Er,PPER,er,3618,,
qd,tv5b.0,5814,5836,ER,er,tut,VVFIN,tun,3618,,
qd,tv5b.0,5814,5836,ER,er,es,PPER,es,3618,,
qd,tv5b.0,5814,5836,ER,er,umständlich,ADJD,umständlich,3618,,
qd,tv5b.0,5814,5836,ER,er,.,$.,--,3618,,
qd,tv5b.0,5861,5865,SIE,sie,ich,PPER,ich,3618,,(1)
qd,tv5b.0,5861,5865,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,6291,6294,ER,er,ich,PPER,ich,3618,,(0)
qd,tv5b.0,6796,6798,SIE,sie,Du,PPER,du,3618,,
qd,tv5b.0,9376,9381,SIE,sie,davon,PROAV,davon,3618,,
qd,tv5b.0,9397,9403,SIE,sie,davon,PTKVZ,davon,3618,,
qd,tv5b.0,9397,9403,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,11048,11053,SIE,sie,Geist,NN,geist,3618,,
qd,tv5b.0,16564,16615,ER,er,Im,APPRART,in,3618,,
qd,tv5b.0,16564,16615,ER,er,Folgenden,NN,folgend,3618,,
qd,tv5b.0,16564,16615,ER,er,aufmerksam,ADJD,aufmerksam,3618,,
qd,tv5b.0,16564,16615,ER,er,nach,APPR,nach,3618,,
qd,tv5b.0,16564,16615,ER,er,der,ART,der,3618,,
qd,tv5b.0,16564,16615,ER,er,Seite,NN,seite,3618,,
qd,tv5b.0,16564,16615,ER,er,hinhorchend,ADJD,hinhorchend,3618,,
qd,tv5b.0,16564,16615,ER,er,.,$.,--,3618,,
qd,tv5b.0,17470,17475,ER,er,muss,ADJD,muss,3618,,
qd,tv5b.0,17470,17475,ER,er,"!",$.,--,3618,,
qd,tv5b.0,18306,18327,SIE,sie,Er,PPER,er,3618,,
qd,tv5b.0,18306,18327,SIE,sie,geht,VVFIN,gehen,3618,,
qd,tv5b.0,18306,18327,SIE,sie,langsam,ADJD,langsam,3618,,
qd,tv5b.0,18306,18327,SIE,sie,fort,PTKVZ,fort,3618,,
qd,tv5b.0,18306,18327,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,18330,18430,SIE,sie,Sie,PPER,sie,3618,,
qd,tv5b.0,18330,18430,SIE,sie,steht,VVFIN,stehen,3618,,
qd,tv5b.0,18330,18430,SIE,sie,lange,ADV,lange,3618,,
qd,tv5b.0,18330,18430,SIE,sie,da,ADV,da,3618,,
qd,tv5b.0,18330,18430,SIE,sie,und,KON,und,3618,,
qd,tv5b.0,18330,18430,SIE,sie,sieht,VVFIN,sehen,3618,,
qd,tv5b.0,18330,18430,SIE,sie,ihm,PPER,ihm,3618,,
qd,tv5b.0,18330,18430,SIE,sie,wie,KOKOM,wie,3618,,
qd,tv5b.0,18330,18430,SIE,sie,abwesend,ADJD,abwesend,3618,,
qd,tv5b.0,18330,18430,SIE,sie,nach,APPR,nach,3618,,
qd,tv5b.0,18330,18430,SIE,sie,und,KON,und,3618,,
qd,tv5b.0,18330,18430,SIE,sie,bricht,VVFIN,brechen,3618,,
qd,tv5b.0,18330,18430,SIE,sie,dann,ADV,dann,3618,,
qd,tv5b.0,18330,18430,SIE,sie,mit,APPR,mit,3618,,
qd,tv5b.0,18330,18430,SIE,sie,einem,ART,ein,3618,,
qd,tv5b.0,18330,18430,SIE,sie,leisen,ADJA,leise,3618,,
qd,tv5b.0,18330,18430,SIE,sie,Schrei,NN,schrei,3618,,
qd,tv5b.0,18330,18430,SIE,sie,zusammen,PTKVZ,zusammen,3618,,
qd,tv5b.0,18330,18430,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,18433,18497,SIE,sie,Nach,APPR,nach,3618,,
qd,tv5b.0,18433,18497,SIE,sie,einer,ART,ein,3618,,
qd,tv5b.0,18433,18497,SIE,sie,kleinen,ADJA,klein,3618,,
qd,tv5b.0,18433,18497,SIE,sie,Pause,NN,pause,3618,,
qd,tv5b.0,18433,18497,SIE,sie,schrickt,VVFIN,schricken,3618,,
qd,tv5b.0,18433,18497,SIE,sie,sie,PPER,sie,3618,,
qd,tv5b.0,18433,18497,SIE,sie,plötzlich,ADJD,plötzlich,3618,,
qd,tv5b.0,18433,18497,SIE,sie,auf,PTKVZ,auf,3618,,
qd,tv5b.0,18433,18497,SIE,sie,und,KON,und,3618,,
qd,tv5b.0,18433,18497,SIE,sie,lauscht,VVFIN,lauschen,3618,,
qd,tv5b.0,18433,18497,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,18507,18514,SIE,sie,allein,ADV,allein,3618,,
qd,tv5b.0,18507,18514,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,19352,19480,SIE,sie,Lange,NE,lang,3618,,
qd,tv5b.0,19352,19480,SIE,sie,Pause,NN,pause,3618,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3618,,
qd,tv5b.0,19352,19480,SIE,sie,in,APPR,in,3618,,
qd,tv5b.0,19352,19480,SIE,sie,der,PRELS,der,3618,,
qd,tv5b.0,19352,19480,SIE,sie,sie,PPER,sie,3618,,
qd,tv5b.0,19352,19480,SIE,sie,mit,APPR,mit,3618,,
qd,tv5b.0,19352,19480,SIE,sie,geschlossenen,ADJA,geschlossen,3618,,
qd,tv5b.0,19352,19480,SIE,sie,Augen,NN,auge,3618,,
qd,tv5b.0,19352,19480,SIE,sie,ein,ART,ein,3618,,
qd,tv5b.0,19352,19480,SIE,sie,unsichtbares,ADJA,unsichtbar,3618,,
qd,tv5b.0,19352,19480,SIE,sie,Wesen,NN,wesen,3618,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3618,,
qd,tv5b.0,19352,19480,SIE,sie,das,PRELS,der,3618,,
qd,tv5b.0,19352,19480,SIE,sie,sie,PPER,sie,3618,,
qd,tv5b.0,19352,19480,SIE,sie,neben,APPR,neben,3618,,
qd,tv5b.0,19352,19480,SIE,sie,sich,PRF,sich,3618,,
qd,tv5b.0,19352,19480,SIE,sie,glaubt,VVFIN,glauben,3618,,
qd,tv5b.0,19352,19480,SIE,sie,",","$,",--,3618,,
qd,tv5b.0,19352,19480,SIE,sie,immerzu,ADV,immerzu,3618,,
qd,tv5b.0,19352,19480,SIE,sie,streichelt,VVFIN,streicheln,3618,,
qd,tv5b.0,19352,19480,SIE,sie,und,KON,und,3618,,
qd,tv5b.0,19352,19480,SIE,sie,küsst,VVFIN,küssen,3618,,
qd,tv5b.0,19352,19480,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,19483,19513,SIE,sie,Stimmengewirr,NN,stimmengewirr,3618,,
qd,tv5b.0,19483,19513,SIE,sie,im,APPRART,in,3618,,
qd,tv5b.0,19483,19513,SIE,sie,Hintergrunde,NN,hintergrunde,3618,,
qd,tv5b.0,19483,19513,SIE,sie,.,$.,--,3618,,
qd,tv5b.0,19550,19576,SIE,sie,Schnell,ADJD,schnell,3618,,
qd,tv5b.0,19550,19576,SIE,sie,fällt,VVFIN,fallen,3618,,
qd,tv5b.0,19550,19576,SIE,sie,der,ART,der,3618,,
qd,tv5b.0,19550,19576,SIE,sie,Vorhang,NN,vorhang,3618,,
qd,tv5b.0,19550,19576,SIE,sie,.,$.,--,3618,,
