corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,414,432,_Stage,_Stage,Knechte,NN,knecht,20206,,(0)
qd,jn6k.0,414,432,_Stage,_Stage,und,KON,und,20206,,
qd,jn6k.0,414,432,_Stage,_Stage,Mägde,NN,mägde,20206,,
qd,jn6k.0,414,432,_Stage,_Stage,.,$.,--,20206,,
qd,jn6k.0,435,439,_Stage,_Stage,Chor,NN,chor,20206,,(9)
qd,jn6k.0,684,691,Jodler,NN,jodler,20206,,
qd,jn6k.0,684,691,.,$.,--,20206,,
qd,jn6k.0,706,718,Ausklingend,NN,ausklingend,20206,,
qd,jn6k.0,706,718,.,$.,--,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,Von,APPR,von,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,links,ADV,links,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,:,$.,--,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,Rosl,NE,rosl,20206,,(3)
qd,jn6k.0,761,846,_Stage,_Stage,ältere,ADJA,alt,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,Magd,NN,magd,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,führt,VVFIN,führen,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,Grillhofer,NN,grillhofer,20206,,(2)
qd,jn6k.0,761,846,_Stage,_Stage,",","$,",--,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,der,PRELS,der,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,sich,PRF,sich,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,leicht,ADJD,leicht,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,auf,APPR,auf,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,sie,PPER,sie,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,stützt,VVFIN,stützen,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,",","$,",--,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,herein,PTKVZ,herein,20206,,
qd,jn6k.0,761,846,_Stage,_Stage,.,$.,--,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,Hat,VAFIN,haben,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,sich,PRF,sich,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,mit,APPR,mit,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,Beschwer,NE,beschwer,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,niedergelassen,VVPP,niederlassen,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,",","$,",--,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,schneidet,VVFIN,schneiden,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,behend,ADJD,behend,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,sich,PRF,sich,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,Brot,NN,brot,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,in,APPR,in,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,die,ART,der,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,Schüssel,NN,schüssel,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,und,KON,und,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,löffelt,VVFIN,löffeln,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,es,PPER,es,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,mit,APPR,mit,20206,,
qd,jn6k.0,1072,1181,GRTLLHOFER,grillhofer,Gier,NN,gier,20206,,
