corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,Im,APPRART,in,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,Namen,NN,name,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,kaiserlicher,ADJA,kaiserlich,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,Majestät,NN,majestät,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,Ruf,NN,ruf,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,ich,PPER,ich,30505,,(0)
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,euch,PRF,euch,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,zu,PTKVZ,zu,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,:,$.,--,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,Laßt,NN,lassen,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,ab,PTKVZ,ab,30505,,
qd,ns9c.0,849,923,GERICHTSPERSON,gerichtsperson,"!",$.,--,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Ich,PPER,ich,30505,,(1)
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,fürwahr,ADV,fürwahr,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,"!",$.,--,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Ihr,PPOSAT,ihr,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,gebet,ADJD,gebet,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,den,ART,der,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Gefangnen,NN,gefangne,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,denn,ADV,denn,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,heraus,PTKVZ,heraus,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Den,ART,der,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,man,PIS,man,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,zurückhält,VVFIN,zurückhalten,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,ohne,APPR,ohne,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Fug,NN,fug,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,und,KON,und,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,Recht,NN,recht,30505,,
qd,ns9c.0,929,1038,DON CÄSAR,don_cäsar,.,$.,--,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,Nach,APPR,nach,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,Recht,NN,recht,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,und,KON,und,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,Urteil,NN,urteil,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,",","$,",--,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,wie's,PWAV,wie,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,der,ART,der,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,Richter,NN,richter,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,sprach,VVFIN,sprechen,30505,,
qd,ns9c.0,1044,1108,GERICHTSPERSON,gerichtsperson,.,$.,--,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,So,ADV,so,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,war,VAFIN,sein,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,das,ART,der,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Urteil,NN,urteil,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,falsch,ADJD,falsch,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,der,ART,der,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Richter,NN,richter,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,toll,ADJD,toll,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,.,$.,--,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Der,ART,der,30505,,(26
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Mann,NN,mann,30505,,26)
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,hat,VAFIN,haben,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,einen,ART,ein,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,anderen,ADJA,anderer,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,erschlagen,NN,erschlagen,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Weil,KOUS,weil,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,jener,PDAT,jener,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,ihn,PPER,ihn,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,erschlug,VVFIN,erschlagen,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,kam,VVFIN,kommen,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,er,PPER,er,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,zuvor,ADV,zuvor,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,30505,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,.,$.,--,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Der,ART,der,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Richter,NN,richter,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,kam,VVFIN,kommen,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,zuvor,ADV,zuvor,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,",","$,",--,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,hätt,VVFIN,hätt,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,ers,APPRART,ers,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,geklagt,VVPP,klagen,30505,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,.,$.,--,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Ha,NN,ha,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Feiger,NN,feiger,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schutzwehr,NN,schutzwehr,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,die,PRELS,der,30505,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,von,APPR,von,30505,,
