corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Bravissimo,NE,bravissimo,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,",","$,",--,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,meine,PPOSAT,mein,21664,zenobius,(0)
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Herren,NN,herr,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,"!",$.,--,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,das,PDS,der,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,haben,VAFIN,haben,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Sie,PPER,sie,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,gut,ADJD,gut,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,gemacht,VVPP,machen,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,",","$,",--,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,besonders,ADV,besonders,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Sie,PPER,sie,21664,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,.,$.,--,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,ist,VAFIN,sein,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,das,ART,der,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,schönes,ADJA,schön,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,Quartett,NN,quartett,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,",","$,",--,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,von,APPR,von,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,wem,ADV,wem,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,ist,VAFIN,sein,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,das,PDS,der,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,komponiert,VVPP,komponieren,21664,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,?,$.,--,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Das,ART,der,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Adagio,NN,adagio,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,ist,VAFIN,sein,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,von,APPR,von,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,einem,ART,ein,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Delphin,NN,delphin,21664,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,.,$.,--,21664,,
qd,t976.0,3163,3191,BUSTORIUS,bustorius,Und,KON,und,21664,,
