corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q41n.0,536,710,_Stage,_Stage,Leporello,NE,leporello,24759,,(1)
qd,q41n.0,536,710,_Stage,_Stage,liegt,VVFIN,liegen,24759,,
qd,q41n.0,536,710,_Stage,_Stage,schlafend,ADJD,schlafend,24759,,
qd,q41n.0,536,710,_Stage,_Stage,auf,APPR,auf,24759,,
qd,q41n.0,536,710,_Stage,_Stage,der,ART,der,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Bank,NN,bank,24759,,
qd,q41n.0,536,710,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Don,NE,don,24759,,(0|(0)
qd,q41n.0,536,710,_Stage,_Stage,Juan,NE,juan,24759,,0)
qd,q41n.0,536,710,_Stage,_Stage,in,APPR,in,24759,,
qd,q41n.0,536,710,_Stage,_Stage,dunklem,ADJA,dunkel,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Gewande,NN,gewand,24759,,
qd,q41n.0,536,710,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,536,710,_Stage,_Stage,einen,ART,ein,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Dolch,NN,dolch,24759,,
qd,q41n.0,536,710,_Stage,_Stage,im,APPRART,in,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Gürtel,NN,gürtel,24759,,
qd,q41n.0,536,710,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,536,710,_Stage,_Stage,einen,ART,ein,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Stab,NN,stab,24759,,
qd,q41n.0,536,710,_Stage,_Stage,in,APPR,in,24759,,
qd,q41n.0,536,710,_Stage,_Stage,der,ART,der,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Hand,NN,hand,24759,,
qd,q41n.0,536,710,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,536,710,_Stage,_Stage,kommt,VVFIN,kommen,24759,,
qd,q41n.0,536,710,_Stage,_Stage,den,ART,der,24759,,
qd,q41n.0,536,710,_Stage,_Stage,steilen,ADJA,steil,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Weg,NN,weg,24759,,
qd,q41n.0,536,710,_Stage,_Stage,herab,ADV,herab,24759,,
qd,q41n.0,536,710,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,536,710,_Stage,_Stage,hinter,APPR,hinter,24759,,
qd,q41n.0,536,710,_Stage,_Stage,ihm,PPER,ihm,24759,,
qd,q41n.0,536,710,_Stage,_Stage,ein,ART,ein,24759,,
qd,q41n.0,536,710,_Stage,_Stage,alter,ADJA,alt,24759,,
qd,q41n.0,536,710,_Stage,_Stage,Fischer,NN,fischer,24759,,
qd,q41n.0,536,710,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,723,747,DON,don,bleibt,VVFIN,bleiben,24759,,
qd,q41n.0,723,747,DON,don,erschöpft,VVPP,erschöpfen,24759,,
qd,q41n.0,723,747,DON,don,stehen,VVINF,stehen,24759,,
qd,q41n.0,723,747,DON,don,.,$.,--,24759,,
qd,q41n.0,943,957,LEPORELLO,leporello,schlaftrunken,VVIZU,schlaftrunken,24759,,
qd,q41n.0,943,957,LEPORELLO,leporello,.,$.,--,24759,,
qd,q41n.0,1074,1087,DON,don,Zu,APPR,zu,24759,,
qd,q41n.0,1074,1087,DON,don,dem,ART,der,24759,,
qd,q41n.0,1074,1087,DON,don,Alten,NN,alte,24759,,
qd,q41n.0,1074,1087,DON,don,.,$.,--,24759,,
qd,q41n.0,1122,1137,DON,don,Giebt,NE,gieben,24759,,
qd,q41n.0,1122,1137,DON,don,ihm,PPER,ihm,24759,,
qd,q41n.0,1122,1137,DON,don,Gold,NN,gold,24759,,
qd,q41n.0,1122,1137,DON,don,.,$.,--,24759,,
qd,q41n.0,1199,1219,DON,don,giebt,VVFIN,gieben,24759,,
qd,q41n.0,1199,1219,DON,don,ihm,PPER,ihm,24759,,
qd,q41n.0,1199,1219,DON,don,noch,ADV,noch,24759,,
qd,q41n.0,1199,1219,DON,don,mehr,ADV,mehr,24759,,
qd,q41n.0,1199,1219,DON,don,.,$.,--,24759,,
qd,q41n.0,1328,1331,DON,don,der,ART,der,24759,,
qd,q41n.0,2603,2671,DON,don,setzt,VVFIN,setzen,24759,,
qd,q41n.0,2603,2671,DON,don,sich,PRF,sich,24759,,
qd,q41n.0,2603,2671,DON,don,auf,APPR,auf,24759,,
qd,q41n.0,2603,2671,DON,don,die,ART,der,24759,,
qd,q41n.0,2603,2671,DON,don,Bank,NN,bank,24759,,
qd,q41n.0,2603,2671,DON,don,",","$,",--,24759,,
qd,q41n.0,2603,2671,DON,don,von,APPR,von,24759,,
qd,q41n.0,2603,2671,DON,don,der,ART,der,24759,,
qd,q41n.0,2603,2671,DON,don,Leporello,NE,leporello,24759,,(1)
qd,q41n.0,2603,2671,DON,don,sich,PRF,sich,24759,,
qd,q41n.0,2603,2671,DON,don,langsam,ADJD,langsam,24759,,
qd,q41n.0,2603,2671,DON,don,erhoben,VVPP,erheben,24759,,
qd,q41n.0,2603,2671,DON,don,hat,VAFIN,haben,24759,,
qd,q41n.0,2603,2671,DON,don,.,$.,--,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,Hascht,NN,hascht,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,nach,APPR,nach,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,Don,NE,don,24759,,(0|(0)
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,Juan's,NE,juan's,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,Hand,NN,hand,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,die,PRELS,der,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,er,PPER,er,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,hastig,ADJD,hastig,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,küßt,VVFIN,küssen,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,und,KON,und,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,geht,VVFIN,gehen,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,um,APPR,um,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,die,ART,der,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,Ecke,NN,ecke,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,nach,APPR,nach,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,rechts,ADV,rechts,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,ab,PTKVZ,ab,24759,,
qd,q41n.0,3788,3873,DER FISCHER,der_fischer,.,$.,--,24759,,
qd,q41n.0,3918,3938,_Stage,_Stage,Don,NE,don,24759,,(0|(0)
qd,q41n.0,3918,3938,_Stage,_Stage,Juan,NE,juan,24759,,0)
qd,q41n.0,3918,3938,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,3918,3938,_Stage,_Stage,Leporello,NE,leporello,24759,,(1)
qd,q41n.0,3918,3938,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,4341,4354,LEPORELLO,leporello,phlegmatisch,ADJD,phlegmatisch,24759,,
qd,q41n.0,4341,4354,LEPORELLO,leporello,.,$.,--,24759,,
qd,q41n.0,4388,4411,DON,don,ohne,APPR,ohne,24759,,
qd,q41n.0,4388,4411,DON,don,auf,APPR,auf,24759,,
qd,q41n.0,4388,4411,DON,don,ihn,PPER,ihn,24759,,
qd,q41n.0,4388,4411,DON,don,zu,PTKZU,zu,24759,,
qd,q41n.0,4388,4411,DON,don,achten,VVINF,achten,24759,,
qd,q41n.0,4388,4411,DON,don,.,$.,--,24759,,
qd,q41n.0,4743,4745,DON,don,du,PPER,du,24759,,
qd,q41n.0,7196,7250,DON,don,Steht,NN,stehen,24759,,
qd,q41n.0,7196,7250,DON,don,auf,PTKVZ,auf,24759,,
qd,q41n.0,7196,7250,DON,don,",","$,",--,24759,,
qd,q41n.0,7196,7250,DON,don,faßt,VVFIN,fassen,24759,,
qd,q41n.0,7196,7250,DON,don,den,ART,der,24759,,
qd,q41n.0,7196,7250,DON,don,Stab,NN,stab,24759,,
qd,q41n.0,7196,7250,DON,don,",","$,",--,24759,,
qd,q41n.0,7196,7250,DON,don,blickt,VVFIN,blicken,24759,,
qd,q41n.0,7196,7250,DON,don,dabei,PROAV,dabei,24759,,
qd,q41n.0,7196,7250,DON,don,auf,APPR,auf,24759,,
qd,q41n.0,7196,7250,DON,don,seine,PPOSAT,sein,24759,,
qd,q41n.0,7196,7250,DON,don,Hand,NN,hand,24759,,
qd,q41n.0,7196,7250,DON,don,.,$.,--,24759,,
qd,q41n.0,7871,7891,DON,don,düster,ADJD,düster,24759,,
qd,q41n.0,7871,7891,DON,don,vor,APPR,vor,24759,,
qd,q41n.0,7871,7891,DON,don,sich,PRF,sich,24759,,
qd,q41n.0,7871,7891,DON,don,hin,PTKVZ,hin,24759,,
qd,q41n.0,7871,7891,DON,don,.,$.,--,24759,,
qd,q41n.0,8293,8315,DON,don,Wendet,VVFIN,wenden,24759,,
qd,q41n.0,8293,8315,DON,don,sich,PRF,sich,24759,,
qd,q41n.0,8293,8315,DON,don,zum,APPRART,zu,24759,,
qd,q41n.0,8293,8315,DON,don,Gehen,NN,gehen,24759,,
qd,q41n.0,8293,8315,DON,don,.,$.,--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Vorige,NN,vorige,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Hinter,APPR,hinter,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,den,ART,der,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Felsen,NN,fels,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,rechts,ADV,rechts,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,zieht,VVFIN,ziehen,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,eine,ART,ein,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Prozession,NN,prozession,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,herauf,PTKVZ,herauf,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Priester,NN,priester,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,voran,PTKVZ,voran,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,",","$,",--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,dann,ADV,dann,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,ein,ART,ein,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Madonnenbild,NN,madonnenbild,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,von,APPR,von,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Knaben,NN,knabe,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,unter,APPR,unter,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,einem,ART,ein,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Baldachin,NN,baldachin,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,getragen,VVPP,tragen,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Landvolk,NN,landvolk,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,mit,APPR,mit,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Rosenkränzen,NN,rosenkränz,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,in,APPR,in,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,den,ART,der,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Händen,NN,hand,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,folgt,VVFIN,folgen,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,paarweise,ADJD,paarweise,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Sie,PPER,sie,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,singen,VVFIN,singen,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,nach,APPR,nach,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,der,ART,der,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Melodie,NN,melodie,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,des,ART,der,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Evviva,NN,evviva,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,Maria,NE,maria,24759,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Ghita,NE,ghita,24759,,(3)
qd,q41n.0,9255,9304,LEPORELLO,leporello,und,KON,und,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Martina,NE,martina,24759,,(10)
qd,q41n.0,9255,9304,LEPORELLO,leporello,kommen,VVFIN,kommen,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,als,KOKOM,als,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,die,ART,der,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Letzten,NN,letzter,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,im,APPRART,in,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Zuge,NN,zug,24759,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,",","$,",--,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,der,PRELS,der,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,sich,PRF,sich,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,quer,ADJD,quer,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,über,APPR,über,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,die,ART,der,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Bühne,NN,bühne,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,nach,APPR,nach,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,der,ART,der,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Straße,NN,straße,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,vorn,ADV,vorn,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,zur,APPRART,zu,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Linken,NN,linke,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,hinbewegt,VVFIN,hinbewegen,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,",","$,",--,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Ghita,NE,ghita,24759,,(3)
qd,q41n.0,9308,9470,LEPORELLO,leporello,steigt,VVFIN,steigen,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,die,ART,der,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Stufen,NN,stufe,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,zu,APPR,zu,24759,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,dem,ART,der,24759,,
