corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t25v.0,524,761,WILLHELM,willhelm,Nein,PTKANT,nein,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,",","$,",--,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Robert,NE,robert,32042,,(1)
qd,t25v.0,524,761,WILLHELM,willhelm,",","$,",--,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,tadle,VVFIN,tadel,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,diese,PDAT,dieser,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Betrübnis,NN,betrübnis,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,nicht,PTKNEG,nicht,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,.,$.,--,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Und,KON,und,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,wenn,KOUS,wenn,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,sie,PPER,sie,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,noch,ADV,noch,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,größer,ADJD,groß,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,sein,VAINF,sein,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,könnte,VMFIN,können,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,",","$,",--,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,was,PWS,was,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,für,APPR,für,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,ein,ART,ein,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,armseliges,ADJA,armselig,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Opfer,NN,opfer,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,wäre,VAFIN,sein,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,sie,PPER,sie,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,immer,ADV,immer,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,noch,ADV,noch,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,für,APPR,für,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,die,ART,der,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Verbrechen,NN,verbrechen,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,",","$,",--,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,mit,APPR,mit,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,welchen,PWAT,welcher,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,ich,PPER,ich,32042,,(0)
qd,t25v.0,524,761,WILLHELM,willhelm,in,APPR,in,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,meinen,PPOSAT,mein,32042,,(0)
qd,t25v.0,524,761,WILLHELM,willhelm,jüngeren,ADJA,junge,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Jahren,NN,jahr,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Gott,NN,gott,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,und,KON,und,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,die,ART,der,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,Welt,NN,welt,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,beleidiget,VVPP,beleidigen,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,habe,VAFIN,haben,32042,,
qd,t25v.0,524,761,WILLHELM,willhelm,?,$.,--,32042,,
qd,t25v.0,766,1024,ROBERT,robert,Dieser,PDAT,dieser,32042,,
qd,t25v.0,766,1024,ROBERT,robert,Eifer,NN,eifer,32042,,
qd,t25v.0,766,1024,ROBERT,robert,",","$,",--,32042,,
qd,t25v.0,766,1024,ROBERT,robert,mit,APPR,mit,32042,,
qd,t25v.0,766,1024,ROBERT,robert,welchem,PWAT,welcher,32042,,
qd,t25v.0,766,1024,ROBERT,robert,dein,PPOSAT,dein,32042,,
qd,t25v.0,766,1024,ROBERT,robert,Herz,NN,herz,32042,,
qd,t25v.0,766,1024,ROBERT,robert,wieder,ADV,wieder,32042,,
qd,t25v.0,766,1024,ROBERT,robert,zu,APPR,zu,32042,,
qd,t25v.0,766,1024,ROBERT,robert,der,ART,der,32042,,
qd,t25v.0,766,1024,ROBERT,robert,Tugend,NN,tugend,32042,,
qd,t25v.0,766,1024,ROBERT,robert,zurückgekehret,VVPP,zurückgekehret,32042,,
qd,t25v.0,766,1024,ROBERT,robert,ist,VAFIN,sein,32042,,
qd,t25v.0,766,1024,ROBERT,robert,",","$,",--,32042,,
