corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pj2h.0,1043,1203,ACTÄA,actäa,Bedenk,NE,bedenk,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,',$[,--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,nur,ADV,nur,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Kind,NN,kind,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,der,PRELS,der,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Polydor,NE,polydor,23768,POLYDOR,polydor
qd,pj2h.0,1043,1203,ACTÄA,actäa,ist,VAFIN,sein,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,reich,ADJD,reich,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Ein,ART,ein,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Mann,NN,mann,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,von,APPR,von,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,grünen,ADJA,grün,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Jahren,NN,jahr,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Witwer,NE,witwer,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,zwar,ADV,zwar,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,Doch,KON,doch,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,reich,ADJD,reich,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,",","$,",--,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,ein,ART,ein,23768,,
qd,pj2h.0,1043,1203,ACTÄA,actäa,vornehm,ADJD,vornehm,23768,,
