corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90s.0,532,549,_Stage,_Stage,Huberts,NE,huberts,29534,,
qd,x90s.0,532,549,_Stage,_Stage,Mansarde,NE,mansarde,29534,,
qd,x90s.0,532,549,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Die,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,beiden,PIDAT,beide,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Seitenwände,NN,seitenwand,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,des,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,weitläufigen,ADJA,weitläufig,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Raumes,NN,raum,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,sind,VAFIN,sein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,von,APPR,von,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ihrem,PPOSAT,ihr,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,oberen,ADJA,oberer,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Drittel,NN,drittel,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,an,APPR,an,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,abgeschrägt,VVPP,abgeschragen,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,In,APPR,in,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Mitte,NN,mitte,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Linkswand,NN,linkswand,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Art,NN,Art,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Oberlicht,NN,oberlicht,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,in,APPR,in,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Gestalt,NN,gestalt,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eines,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,mehrteiligen,ADJA,mehrteilig,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Fensters,NN,fenster,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Darunter,PROAV,darunter,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,geräumiger,ADJA,geräumig,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Tisch,NN,tisch,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,mit,APPR,mit,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,quadratischer,ADJA,quadratisch,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Naturholzplatte,NN,naturholzplatte,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,und,KON,und,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,derbgedrechselten,VVFIN,derbgedrechselt,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,braunpolierten,ADJA,braunpoliert,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Füßen,NN,fuß,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Jenseits,APPR,jenseits,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,des,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Tisches,NN,tisch,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,alter,ADJA,alt,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,lederner,ADJA,ledern,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Schreibtischsessel,NN,schreibtischsessel,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Links,NE,links,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,vorne,ADV,vorne,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,schräg,ADJD,schräg,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ins,APPRART,in,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Zimmer,NN,zimmer,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,hereingestellte,ADJA,hereingestellt,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Ottomane,NN,ottomane,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,mit,APPR,mit,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Teppichüberwurf,NN,teppichüberwurf,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,;,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,an,APPR,an,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Wand,NN,wand,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,kleine,ADJA,klein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,offene,ADJA,offen,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Bibliothek,NN,bibliothek,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Vorne,NE,vorne,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,rechts,ADV,rechts,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,einflügelige,ADJA,einflügelig,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,niedere,VVFIN,niedern,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,braune,ADJA,braun,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Holztür,NN,holztür,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Weiter,ADV,weiter,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,rückwärts,ADV,rückwärts,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,einfaches,ADJA,einfach,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Eisenbett,NN,eisenbett,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,an,APPR,an,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,dessen,PRELAT,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Kopfende,NN,kopfende,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Nachtkästchen,NN,nachtkästchen,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,angerückt,VVPP,anrücken,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ist,VAFIN,sein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Ganz,ADV,ganz,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,rückwärts,ADV,rückwärts,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,rechts,ADV,rechts,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,altertümlicher,ADJA,altertümlich,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Waschkasten,NN,waschkasten,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,demgegenüber,PROAV,demgegenüber,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,links,ADV,links,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Kleiderkasten,NN,kleiderkast,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,In,APPR,in,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Mitte,NN,mitte,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,des,ART,der,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Hintergrundes,NN,hintergrund,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,sehr,ADV,sehr,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,breite,ADJA,breit,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,aber,KON,aber,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,niedere,VVFIN,niedern,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,zweiflügelige,ADJA,zweiflügelig,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Glastür,NN,glastür,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,auf,APPR,auf,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,einen,ART,ein,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,Holzbalkon,NN,holzbalkon,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,hinaus,PTKVZ,hinaus,29534,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Wenn,KOUS,wenn,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,der,ART,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Vorhang,NN,vorhang,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,aufgeht,VVFIN,aufgehen,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,ist,VAFIN,sein,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,diese,PDAT,dieser,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Tür,NN,tür,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,in,APPR,in,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,ihrer,PPOSAT,ihr,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,ganzen,ADJA,ganz,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Breite,NN,breite,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,offen,ADJD,offen,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,und,KON,und,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,man,PIS,man,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,sieht,VVFIN,sehen,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,über,APPR,über,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,die,ART,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Brüstung,NN,brüstung,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,des,ART,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Balkons,NN,balkon,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,hinaus,APZR,hinaus,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,in,APPR,in,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,eine,ART,ein,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,helle,ADJA,hell,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Julinacht,NN,julinacht,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,deren,PRELAT,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,silbriger,ADJA,silbrig,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Schimmer,NN,schimmer,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,auf,APPR,auf,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,den,ART,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,nächsten,ADJA,nächster,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,und,KON,und,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,nahen,ADJA,nah,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Wipfeln,NN,wipfel,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,von,APPR,von,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Gärten,NN,garten,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,liegt,VVFIN,liegen,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Jenseits,APPR,jenseits,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,dieser,PDAT,dieser,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,gegen,APPR,gegen,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,den,ART,der,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,Himmel,NN,himmel,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,sich,PRF,sich,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,abhebend,ADJD,abhebend,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1396,1675,_Stage,_Stage,dunkle,ADJA,dunkel,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Waldkuppen,NN,waldkuppe,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,deren,PRELAT,der,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,eine,PIS,ein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,von,APPR,von,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,den,ART,der,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,glitzernden,ADJA,glitzernd,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Bogenlampen,NN,bogenlamp,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,eines,ART,ein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Hotels,NN,hotel,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,gekrönt,VVPP,krönen,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,ist,VAFIN,sein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,.,$.,--,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Der,ART,der,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Raum,NN,raum,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,ist,VAFIN,sein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,vom,APPRART,von,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Dämmer,NN,dämmer,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,einer,ART,ein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Studierlampe,NN,studierlampe,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,erfüllt,VVPP,erfüllen,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,die,PRELS,der,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,durch,APPR,durch,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,einen,ART,ein,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,roten,ADJA,rot,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,Papierschirm,NN,papierschirm,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,abgedämpft,VVPP,abdämpfen,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,auf,APPR,auf,29534,,
qd,x90s.0,1679,1960,_Stage,_Stage,dem,ART,der,29534,,
