corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str4.0,980,1161,OTTILIE,ottilie,Nun,ADV,nun,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,wird,VAFIN,werden,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,es,PPER,es,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,Zeit,NN,zeit,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,sein,PPOSAT,sein,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,–,NN,–,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,alle,PIDAT,aller,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,Vorkehrungen,NN,vorkehrung,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,sind,VAFIN,sein,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,getroffen,VVPP,treffen,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,.,$.,--,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,–,XY,–,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,Ich,PPER,ich,22469,ottilie,(0)
qd,str4.0,980,1161,OTTILIE,ottilie,gebe,VVFIN,geben,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,ihm,PPER,ihm,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,das,ART,der,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,Zeichen,NN,zeichen,22469,,
qd,str4.0,980,1161,OTTILIE,ottilie,.,$.,--,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,Da,ADV,da,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,bin,VAFIN,sein,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,ich,PPER,ich,22469,puffmann,(1)
qd,str4.0,1167,1243,PUFFMANN,puffmann,",","$,",--,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,darf,VMFIN,dürfen,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,mein,PPOSAT,mein,22469,puffmann,(1)
qd,str4.0,1167,1243,PUFFMANN,puffmann,Schützling,NN,schützling,22469,,
qd,str4.0,1167,1243,PUFFMANN,puffmann,–,XY,–,22469,,
qd,str4.0,1248,1288,OTTILIE,ottilie,Sogleich,NN,sogleich,22469,,
qd,str4.0,1248,1288,OTTILIE,ottilie,–,CARD,–,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,Ist,VAFIN,sein,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,Ihnen,PPER,ihnen,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,etwas,PIS,etwas,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,",","$,",--,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,meine,PPOSAT,mein,22469,puffmann,(1)
qd,str4.0,1293,1350,PUFFMANN,puffmann,Gnädige,NN,gnädige,22469,,
qd,str4.0,1293,1350,PUFFMANN,puffmann,?,$.,--,22469,,
qd,str4.0,1355,1392,OTTILIE,ottilie,Ich,PPER,ich,22469,ottilie,(0)
qd,str4.0,1355,1392,OTTILIE,ottilie,fühle,VVFIN,fühlen,22469,,
qd,str4.0,1355,1392,OTTILIE,ottilie,eine,ART,ein,22469,,
qd,str4.0,1355,1392,OTTILIE,ottilie,Bangigkeit,NN,bangigkeit,22469,,
qd,str4.0,1355,1392,OTTILIE,ottilie,–,XY,–,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,Warum,PWAV,warum,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,?,$.,--,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,Ihnen,PPER,ihnen,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,betrifft,VVFIN,betreffen,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,es,PPER,es,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,ja,ADV,ja,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,nicht,PTKNEG,nicht,22469,,
qd,str4.0,1397,1442,PUFFMANN,puffmann,.,$.,--,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,Und,KON,und,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,doch,ADV,doch,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,klopft,VVFIN,klopfen,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,mir,PPER,sich,22469,ottilie,(0)
qd,str4.0,1447,1520,OTTILIE,ottilie,das,ART,der,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,Herz,NN,herz,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,",","$,",--,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,als,APPR,als,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,ob,KOUS,ob,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,ich,PPER,ich,22469,ottilie,(0)
qd,str4.0,1447,1520,OTTILIE,ottilie,selbst,ADV,selbst,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,entführt,VVPP,entführen,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,würde,VAFIN,werden,22469,,
qd,str4.0,1447,1520,OTTILIE,ottilie,.,$.,--,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Das,PDS,der,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,sind,VAFIN,sein,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,übertriebene,ADJA,übertrieben,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Phantasiebilder,NN,phantasiebild,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,",","$,",--,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,die,PRELS,der,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,man,PIS,man,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,mit,APPR,mit,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Brausepulver,NN,brausepulver,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,und,KON,und,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Krebsaugen,NN,krebsaugen,22469,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,–,XY,–,22469,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Bringen,VVIMP,bringen,22469,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Sie,PPER,sie,22469,,
