corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strq.0,15760,15909,fassel,15782,15785,ich,fassel
qd,strq.0,15760,15909,fassel,15818,15822,mein,fassel
qd,strq.0,15760,15909,fassel,15829,15832,Ich,fassel
qd,strq.0,15760,15909,fassel,15893,15896,ich,fassel
qd,strq.0,16056,16290,zwirn,16108,16111,ich,zwirn
qd,strq.0,16056,16290,zwirn,16123,16126,ich,zwirn
qd,strq.0,16056,16290,zwirn,16134,16138,mich,zwirn
qd,strq.0,16056,16290,zwirn,16213,16216,ich,zwirn
qd,strq.0,16056,16290,zwirn,16222,16225,mir,zwirn
qd,strq.0,16056,16290,zwirn,16258,16261,ich,zwirn
qd,strq.0,16056,16290,zwirn,16266,16270,mich,zwirn
qd,strq.0,16810,16887,leim,16856,16859,mir,leim
qd,strq.0,16892,17071,knieriem,16903,16906,Ich,knieriem
qd,strq.0,16892,17071,knieriem,16954,16957,Ich,knieriem
qd,strq.0,16892,17071,knieriem,17019,17024,meine,knieriem
qd,strq.0,16892,17071,knieriem,17045,17048,ich,knieriem
qd,strq.0,17114,17171,zwirn,17167,17170,mir,zwirn
qd,strq.0,17255,17309,knieriem,17274,17277,Ich,knieriem
qd,strq.0,17339,17446,kniereim,17398,17401,mir,kniereim
qd,strq.0,17452,17518,fassel,17477,17480,ich,fassel
qd,strq.0,17523,17741,knieriem,17543,17546,mir,knieriem
qd,strq.0,17523,17741,knieriem,17579,17582,mir,knieriem
qd,strq.0,18086,18302,fassel,18101,18104,Ich,fassel
qd,strq.0,18086,18302,fassel,18172,18175,ich,fassel
qd,strq.0,18735,18842,pantsch,18745,18748,Ich,pantsch
qd,strq.0,18735,18842,pantsch,18780,18783,ich,pantsch
qd,strq.0,18735,18842,pantsch,18800,18803,ich,pantsch
qd,strq.0,18881,19016,pantsch,19002,19007,meine,pantsch
qd,strq.0,19078,19154,pantsch,19088,19091,Ich,pantsch
qd,strq.0,19078,19154,pantsch,19113,19119,meiner,pantsch
qd,strq.0,19332,19464,pantsch,19356,19360,mich,pantsch
qd,strq.0,19791,19845,knieriem,19835,19838,mir,knieriem
qd,strq.0,19850,20093,leim,19921,19924,ich,leim
qd,strq.0,19850,20093,leim,19925,19928,mir,leim
qd,strq.0,19850,20093,leim,20000,20004,mich,leim
qd,strq.0,20238,20423,zwirn,20270,20276,meiner,zwirn
qd,strq.0,20238,20423,zwirn,20335,20339,mich,zwirn
qd,strq.0,20238,20423,zwirn,20357,20360,ich,zwirn
qd,strq.0,20238,20423,zwirn,20373,20378,meine,zwirn
qd,strq.0,20428,20471,leim,20435,20438,Ich,leim
qd,strq.0,20477,21216,zwirn,20571,20574,ich,zwirn
qd,strq.0,20477,21216,zwirn,20596,20599,ich,zwirn
qd,strq.0,20477,21216,zwirn,20625,20629,Mein,zwirn
qd,strq.0,20477,21216,zwirn,20653,20656,ich,zwirn
qd,strq.0,20477,21216,zwirn,20735,20738,mir,zwirn
qd,strq.0,20477,21216,zwirn,20753,20756,ich,zwirn
qd,strq.0,20477,21216,zwirn,20772,20775,ich,zwirn
qd,strq.0,20477,21216,zwirn,20840,20843,mir,zwirn
qd,strq.0,20477,21216,zwirn,20934,20937,mir,zwirn
qd,strq.0,20477,21216,zwirn,20979,20983,mich,zwirn
qd,strq.0,20477,21216,zwirn,21007,21011,Mein,zwirn
qd,strq.0,20477,21216,zwirn,21082,21085,ich,zwirn
qd,strq.0,21245,21394,zwirn,21334,21337,mir,zwirn
qd,strq.0,21245,21394,zwirn,21384,21388,mich,zwirn
qd,strq.0,21446,21930,zwirn,21466,21469,Ich,zwirn
qd,strq.0,21446,21930,zwirn,21517,21520,mir,zwirn
qd,strq.0,21446,21930,zwirn,21627,21631,Mein,zwirn
qd,strq.0,21446,21930,zwirn,21758,21761,ich,zwirn
qd,strq.0,21446,21930,zwirn,21765,21771,meinem,zwirn
qd,strq.0,21446,21930,zwirn,21805,21808,ich,zwirn
qd,strq.0,21446,21930,zwirn,21869,21872,ich,zwirn
qd,strq.0,21446,21930,zwirn,21913,21916,ich,zwirn
qd,strq.0,21935,22193,knieriem,21946,21951,Meine,knieriem
qd,strq.0,21935,22193,knieriem,22016,22019,mir,knieriem
qd,strq.0,21935,22193,knieriem,22020,22025,meine,knieriem
qd,strq.0,21935,22193,knieriem,22046,22049,ich,knieriem
qd,strq.0,21935,22193,knieriem,22099,22102,ich,knieriem
qd,strq.0,21935,22193,knieriem,22169,22172,ich,knieriem
qd,strq.0,21935,22193,knieriem,22173,22177,mein,knieriem
qd,strq.0,22221,22341,knieriem,22237,22240,ich,knieriem
qd,strq.0,22221,22341,knieriem,22275,22278,ich,knieriem
qd,strq.0,22221,22341,knieriem,22308,22311,ich,knieriem
qd,strq.0,22546,22887,knieriem,22557,22560,Ich,knieriem
qd,strq.0,22546,22887,knieriem,22619,22622,ich,knieriem
qd,strq.0,22546,22887,knieriem,22634,22637,Ich,knieriem
qd,strq.0,22546,22887,knieriem,22649,22652,ich,knieriem
qd,strq.0,22546,22887,knieriem,22706,22711,meine,knieriem
qd,strq.0,22546,22887,knieriem,22725,22728,ich,knieriem
qd,strq.0,22546,22887,knieriem,22729,22732,mir,knieriem
qd,strq.0,22546,22887,knieriem,22733,22739,meinen,knieriem
qd,strq.0,22546,22887,knieriem,22763,22766,ich,knieriem
qd,strq.0,22546,22887,knieriem,22773,22777,mich,knieriem
qd,strq.0,22892,23011,leim,22914,22917,mir,leim
qd,strq.0,22892,23011,leim,22918,22922,mein,leim
qd,strq.0,22892,23011,leim,22969,22972,ich,leim
qd,strq.0,23040,23565,leim,23061,23065,mein,leim
qd,strq.0,23040,23565,leim,23092,23095,mir,leim
qd,strq.0,23040,23565,leim,23114,23117,ich,leim
qd,strq.0,23040,23565,leim,23216,23219,mir,leim
qd,strq.0,23040,23565,leim,23225,23228,ich,leim
qd,strq.0,23040,23565,leim,23244,23247,ich,leim
qd,strq.0,23040,23565,leim,23282,23285,ich,leim
qd,strq.0,23040,23565,leim,23309,23312,mir,leim
qd,strq.0,23040,23565,leim,23320,23323,ich,leim
qd,strq.0,23040,23565,leim,23350,23353,mir,leim
qd,strq.0,23040,23565,leim,23373,23376,ich,leim
qd,strq.0,23040,23565,leim,23381,23387,meiner,leim
qd,strq.0,23040,23565,leim,23406,23409,ich,leim
qd,strq.0,23040,23565,leim,23450,23453,ich,leim
qd,strq.0,23040,23565,leim,23479,23482,ich,leim
qd,strq.0,23040,23565,leim,23519,23522,ich,leim
qd,strq.0,23040,23565,leim,23544,23548,mein,leim
qd,strq.0,24037,24124,knieriem,24048,24051,Ich,knieriem
qd,strq.0,24037,24124,knieriem,24079,24083,mich,knieriem
qd,strq.0,24037,24124,knieriem,24113,24117,mich,knieriem
qd,strq.0,24129,24291,zwirn,24143,24146,ich,zwirn
qd,strq.0,24317,24350,zwirn,24325,24328,Ich,zwirn
qd,strq.0,24355,24425,knieriem,24384,24387,ich,knieriem
qd,strq.0,24430,24537,leim,24447,24450,ich,leim
qd,strq.0,24430,24537,leim,24498,24501,ich,leim
qd,strq.0,24590,24644,leim,24608,24611,ich,leim
qd,strq.0,24590,24644,leim,24632,24637,meine,leim
qd,strq.0,24704,24793,leim,24730,24733,ich,leim
qd,strq.0,24704,24793,leim,24746,24749,Ich,leim
qd,strq.0,24893,25426,leim,25087,25092,meine,leim
qd,strq.0,24893,25426,leim,25160,25163,ich,leim
qd,strq.0,24893,25426,leim,25213,25217,mich,leim
qd,strq.0,24893,25426,leim,25335,25338,ich,leim
qd,strq.0,24893,25426,leim,25357,25361,mich,leim
qd,strq.0,24893,25426,leim,25392,25395,mir,leim
qd,strq.0,25482,25551,knieriem,25529,25532,mir,knieriem
qd,strq.0,25556,25764,leim,25580,25583,Ich,leim
qd,strq.0,25556,25764,leim,25608,25611,ich,leim
qd,strq.0,25556,25764,leim,25622,25625,mir,leim
qd,strq.0,25556,25764,leim,25669,25675,meinem,leim
qd,strq.0,25556,25764,leim,25703,25706,ich,leim
qd,strq.0,25769,25793,knieriem,25788,25792,mich,knieriem
qd,strq.0,25798,26384,leim,25861,25867,meiner,leim
qd,strq.0,25798,26384,leim,26106,26109,ich,leim
qd,strq.0,25798,26384,leim,26144,26147,ich,leim
qd,strq.0,25798,26384,leim,26225,26228,ich,leim
qd,strq.0,25798,26384,leim,26282,26285,mir,leim
qd,strq.0,25798,26384,leim,26372,26377,meine,leim
qd,strq.0,26459,26807,leim,26532,26535,ich,leim
qd,strq.0,26459,26807,leim,26644,26647,ich,leim
qd,strq.0,26459,26807,leim,26675,26678,ich,leim
qd,strq.0,26459,26807,leim,26758,26761,ich,leim
qd,strq.0,26812,26895,knieriem,26823,26826,Ich,knieriem
qd,strq.0,26812,26895,knieriem,26882,26885,ich,knieriem
qd,strq.0,26900,27018,leim,26930,26933,mir,leim
qd,strq.0,26900,27018,leim,26945,26948,ich,leim
qd,strq.0,26900,27018,leim,26977,26980,Ich,leim
qd,strq.0,27023,27214,knieriem,27038,27041,ich,knieriem
qd,strq.0,27023,27214,knieriem,27096,27099,Ich,knieriem
qd,strq.0,27023,27214,knieriem,27160,27164,mich,knieriem
qd,strq.0,27220,27342,leim,27227,27230,Ich,leim
qd,strq.0,27779,28055,leim,27877,27880,ich,leim
qd,strq.0,27779,28055,leim,27907,27910,ich,leim
qd,strq.0,27779,28055,leim,27917,27920,mir,leim
qd,strq.0,27779,28055,leim,27971,27974,mir,leim
qd,strq.0,27779,28055,leim,27987,27990,ich,leim
qd,strq.0,28137,28175,zwirn,28145,28148,Ich,zwirn
qd,strq.0,28180,28213,leim,28187,28190,Mir,leim
qd,strq.0,28307,28368,zwirn,28319,28322,mir,zwirn
qd,strq.0,28729,28773,hannerl,28739,28742,Ich,hannerl
qd,strq.0,28816,28882,zwirn,28845,28848,mir,zwirn
qd,strq.0,29451,29522,zwirn,29473,29476,ich,zwirn
qd,strq.0,29856,29970,knieriem,29867,29870,Mir,knieriem
qd,strq.0,30304,30657,hausierer,30522,30525,ich,hausierer
qd,strq.0,30759,30794,leim,30775,30778,ich,leim
qd,strq.0,31341,31453,knieriem,31381,31384,Ich,knieriem
qd,strq.0,31341,31453,knieriem,31396,31400,mein,knieriem
qd,strq.0,31458,31500,leim,31465,31468,Ich,leim
qd,strq.0,31613,31752,leim,31722,31725,mir,leim
qd,strq.0,31758,31819,knieriem,31787,31790,mir,knieriem
qd,strq.0,32025,32058,knieriem,32054,32057,mir,knieriem
qd,strq.0,32063,32096,leim,32078,32081,ich,leim
qd,strq.0,32139,32223,leim,32191,32194,ich,leim
qd,strq.0,32414,32453,knieriem,32434,32438,mich,knieriem
qd,strq.0,32458,32726,leim,32499,32502,ich,leim
qd,strq.0,32458,32726,leim,32573,32578,Meine,leim
qd,strq.0,33007,33100,zwirn,33061,33064,ich,zwirn
qd,strq.0,33158,33339,leim,33251,33254,mir,leim
qd,strq.0,33344,33434,hausierer,33372,33375,Ich,hausierer
qd,strq.0,33509,33572,sepherl,33538,33541,ich,sepherl
qd,strq.0,34123,34216,knieriem,34203,34207,mich,knieriem
qd,strq.0,34221,34329,leim,34228,34233,Meine,leim
qd,strq.0,34221,34329,leim,34244,34247,mir,leim
qd,strq.0,34486,34551,pantsch,34519,34522,Ich,pantsch
qd,strq.0,34584,34727,pantsch,34683,34687,Mich,pantsch
qd,strq.0,35186,35330,leim,35249,35252,mir,leim
qd,strq.0,35186,35330,leim,35309,35312,Ich,leim
qd,strq.0,35186,35330,leim,35318,35324,meinen,leim
qd,strq.0,35335,35370,zwirn,35345,35348,ich,zwirn
qd,strq.0,35375,35417,knieriem,35386,35389,Ich,knieriem
qd,strq.0,35422,35763,leim,35429,35432,Ich,leim
qd,strq.0,35422,35763,leim,35477,35480,ich,leim
qd,strq.0,35422,35763,leim,35481,35486,meine,leim
qd,strq.0,35422,35763,leim,35512,35515,ich,leim
qd,strq.0,35422,35763,leim,35586,35590,mich,leim
qd,strq.0,35422,35763,leim,35591,35595,mein,leim
qd,strq.0,35422,35763,leim,35629,35632,ich,leim
qd,strq.0,35422,35763,leim,35712,35715,ich,leim
qd,strq.0,35422,35763,leim,35723,35727,mich,leim
qd,strq.0,35768,35869,zwirn,35798,35801,mir,zwirn
qd,strq.0,35768,35869,zwirn,35814,35817,Ich,zwirn
qd,strq.0,35874,36176,knieriem,35889,35892,ich,knieriem
qd,strq.0,35874,36176,knieriem,35951,35954,ich,knieriem
qd,strq.0,35874,36176,knieriem,35955,35958,mir,knieriem
qd,strq.0,35874,36176,knieriem,35989,35993,mich,knieriem
qd,strq.0,35874,36176,knieriem,36068,36071,ich,knieriem
qd,strq.0,36181,36253,leim,36188,36191,Mir,leim
qd,strq.0,36686,36919,leim,36838,36841,ich,leim
qd,strq.0,36686,36919,leim,36883,36886,ich,leim
qd,strq.0,36686,36919,leim,36890,36896,meinem,leim
qd,strq.0,37205,37240,zwirn,37227,37230,mir,zwirn
qd,strq.0,37246,37388,pantsch,37275,37279,mein,pantsch
qd,strq.0,37246,37388,pantsch,37306,37309,ich,pantsch
qd,strq.0,37973,38177,gertraud,38057,38060,ich,gertraud
qd,strq.0,38252,38335,hobelmann,38313,38316,ich,hobelmann
qd,strq.0,38340,38444,fremder,38350,38353,Ich,fremder
qd,strq.0,38340,38444,fremder,38364,38368,mich,fremder
qd,strq.0,38449,38671,hobelmann,38465,38468,mir,hobelmann
qd,strq.0,38449,38671,hobelmann,38492,38495,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38578,38581,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38598,38601,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38635,38638,ich,hobelmann
qd,strq.0,38676,38725,fremder,38701,38704,ich,fremder
qd,strq.0,38731,38943,hobelmann,38753,38756,ich,hobelmann
qd,strq.0,39195,39926,leim,39279,39282,Ich,leim
qd,strq.0,39195,39926,leim,39326,39330,mich,leim
qd,strq.0,39195,39926,leim,39339,39342,ich,leim
qd,strq.0,39195,39926,leim,39368,39371,ich,leim
qd,strq.0,39195,39926,leim,39501,39504,ich,leim
qd,strq.0,39195,39926,leim,39520,39526,meiner,leim
qd,strq.0,39195,39926,leim,39573,39577,mich,leim
qd,strq.0,39195,39926,leim,39598,39601,ich,leim
qd,strq.0,39195,39926,leim,39654,39659,meine,leim
qd,strq.0,39195,39926,leim,39709,39712,ich,leim
qd,strq.0,39195,39926,leim,39767,39772,meine,leim
qd,strq.0,39195,39926,leim,39814,39817,ich,leim
qd,strq.0,39195,39926,leim,39842,39845,ich,leim
qd,strq.0,39195,39926,leim,39867,39870,mir,leim
qd,strq.0,40370,40426,leim,40407,40410,ich,leim
qd,strq.0,40431,40515,gertraud,40499,40503,mich,gertraud
qd,strq.0,40660,40803,hobelmann,40691,40694,ich,hobelmann
qd,strq.0,40660,40803,hobelmann,40733,40737,mich,hobelmann
qd,strq.0,40808,40895,leim,40843,40846,Ich,leim
qd,strq.0,40808,40895,leim,40870,40873,ich,leim
qd,strq.0,41355,41489,peppi,41381,41384,ich,peppi
qd,strq.0,41355,41489,peppi,41437,41440,ich,peppi
qd,strq.0,41563,41628,leim,41599,41602,mir,leim
qd,strq.0,41633,41808,hobelmann,41678,41682,mein,hobelmann
qd,strq.0,41633,41808,hobelmann,41771,41774,mir,hobelmann
qd,strq.0,41633,41808,hobelmann,41780,41783,ich,hobelmann
qd,strq.0,41813,41901,leim,41858,41862,mich,leim
qd,strq.0,41813,41901,leim,41889,41894,Meine,leim
qd,strq.0,41907,42068,hobelmann,41945,41949,mein,hobelmann
qd,strq.0,41907,42068,hobelmann,41972,41975,mir,hobelmann
qd,strq.0,42073,42167,leim,42089,42092,ich,leim
qd,strq.0,42073,42167,leim,42127,42130,ich,leim
qd,strq.0,42172,42447,hobelmann,42184,42187,Ich,hobelmann
qd,strq.0,42172,42447,hobelmann,42239,42244,meine,hobelmann
qd,strq.0,42172,42447,hobelmann,42387,42390,ich,hobelmann
qd,strq.0,42452,42547,leim,42476,42479,ich,leim
qd,strq.0,42647,42715,hobelmann,42682,42687,meine,hobelmann
qd,strq.0,42846,43283,leim,42892,42896,mich,leim
qd,strq.0,42846,43283,leim,42962,42966,mich,leim
qd,strq.0,42846,43283,leim,42997,43000,ich,leim
qd,strq.0,42846,43283,leim,43009,43013,mich,leim
qd,strq.0,43304,43407,hobelmann,43380,43386,meinem,hobelmann
qd,strq.0,43446,43537,hobelmann,43474,43477,ich,hobelmann
qd,strq.0,43542,43568,leim,43553,43556,ich,leim
qd,strq.0,43573,43751,hobelmann,43614,43618,mein,hobelmann
qd,strq.0,43573,43751,hobelmann,43709,43714,meine,hobelmann
qd,strq.0,43804,43942,hobelmann,43884,43890,meinem,hobelmann
qd,strq.0,43947,44681,leim,44078,44082,mein,leim
qd,strq.0,43947,44681,leim,44143,44148,meine,leim
qd,strq.0,43947,44681,leim,44176,44179,ich,leim
qd,strq.0,43947,44681,leim,44222,44226,mein,leim
qd,strq.0,43947,44681,leim,44293,44296,ich,leim
qd,strq.0,43947,44681,leim,44372,44375,ich,leim
qd,strq.0,43947,44681,leim,44393,44396,ich,leim
qd,strq.0,43947,44681,leim,44421,44424,ich,leim
qd,strq.0,44686,44837,hobelmann,44805,44808,mir,hobelmann
qd,strq.0,44880,44916,peppi,44888,44891,Ich,peppi
qd,strq.0,44921,44946,leim,44932,44935,ich,leim
qd,strq.0,44951,44994,peppi,44967,44970,mir,peppi
qd,strq.0,44999,45066,leim,45025,45030,meine,leim
qd,strq.0,44999,45066,leim,45046,45049,ich,leim
qd,strq.0,45071,45148,peppi,45111,45114,mir,peppi
qd,strq.0,45071,45148,peppi,45135,45138,ich,peppi
qd,strq.0,45153,45381,hobelmann,45179,45182,ich,hobelmann
qd,strq.0,45153,45381,hobelmann,45269,45272,ich,hobelmann
qd,strq.0,45153,45381,hobelmann,45273,45278,meine,hobelmann
qd,strq.0,45434,45760,hobelmann,45455,45458,ich,hobelmann
qd,strq.0,45434,45760,hobelmann,45509,45512,Ich,hobelmann
qd,strq.0,45434,45760,hobelmann,45570,45575,meine,hobelmann
qd,strq.0,45793,45948,leim,45842,45845,ich,leim
qd,strq.0,45793,45948,leim,45912,45915,ich,leim
qd,strq.0,45793,45948,leim,45939,45942,ich,leim
qd,strq.0,45999,46187,leim,46052,46055,Ich,leim
qd,strq.0,46216,46277,leim,46264,46270,meiner,leim
qd,strq.0,46330,46462,leim,46391,46394,Ich,leim
qd,strq.0,46330,46462,leim,46428,46431,ich,leim
qd,strq.0,46504,46617,leim,46561,46564,ich,leim
qd,strq.0,46504,46617,leim,46600,46604,mich,leim
qd,strq.0,46622,46712,peppi,46638,46642,Mein,peppi
qd,strq.0,46622,46712,peppi,46651,46654,ich,peppi
qd,strq.0,46622,46712,peppi,46664,46667,mir,peppi
qd,strq.0,46887,47240,leim,46910,46914,mein,leim
qd,strq.0,46887,47240,leim,46939,46943,mein,leim
qd,strq.0,46887,47240,leim,46956,46959,ich,leim
qd,strq.0,46887,47240,leim,46960,46964,mein,leim
qd,strq.0,47352,47683,zwirn,47370,47373,ich,zwirn
qd,strq.0,47352,47683,zwirn,47487,47490,Ich,zwirn
qd,strq.0,47352,47683,zwirn,47505,47509,mein,zwirn
qd,strq.0,47352,47683,zwirn,47584,47588,mich,zwirn
qd,strq.0,47352,47683,zwirn,47647,47650,ich,zwirn
qd,strq.0,47880,47925,zwirn,47888,47891,Ich,zwirn
qd,strq.0,48659,48786,zwirn,48753,48759,meinen,zwirn
qd,strq.0,48903,48995,zwirn,48925,48931,meinem,zwirn
qd,strq.0,48903,48995,zwirn,48947,48950,ich,zwirn
qd,strq.0,48903,48995,zwirn,48961,48965,mich,zwirn
qd,strq.0,49000,49112,erster_bedienter,49028,49031,ich,erster_bedienter
qd,strq.0,49117,49192,zwirn,49142,49145,ich,zwirn
qd,strq.0,49404,49632,maler,49482,49485,mir,maler
qd,strq.0,49638,49753,zwirn,49676,49679,ich,zwirn
qd,strq.0,49638,49753,zwirn,49740,49744,mein,zwirn
qd,strq.0,49797,49831,zwirn,49816,49822,meinen,zwirn
qd,strq.0,49836,49922,maler,49844,49847,Ich,maler
qd,strq.0,49836,49922,maler,49854,49859,meine,maler
qd,strq.0,49836,49922,maler,49878,49881,ich,maler
qd,strq.0,50044,50191,zwirn,50058,50064,meiner,zwirn
qd,strq.0,50044,50191,zwirn,50124,50128,mich,zwirn
qd,strq.0,50246,50416,zwirn,50254,50259,Meine,zwirn
qd,strq.0,50246,50416,zwirn,50289,50292,mir,zwirn
qd,strq.0,50246,50416,zwirn,50369,50374,meine,zwirn
qd,strq.0,50246,50416,zwirn,50406,50409,ich,zwirn
qd,strq.0,50698,50818,hackauf,50719,50722,ich,hackauf
qd,strq.0,50698,50818,hackauf,50731,50734,Ich,hackauf
qd,strq.0,50698,50818,hackauf,50739,50742,ich,hackauf
qd,strq.0,50698,50818,hackauf,50802,50805,mir,hackauf
qd,strq.0,50843,51031,hackauf,50858,50861,Ich,hackauf
qd,strq.0,50843,51031,hackauf,50867,50870,ich,hackauf
qd,strq.0,51037,51070,maler,51057,51061,mein,maler
qd,strq.0,51233,51324,zwirn,51281,51284,ich,zwirn
qd,strq.0,51233,51324,zwirn,51285,51289,mich,zwirn
qd,strq.0,51233,51324,zwirn,51294,51298,mein,zwirn
qd,strq.0,51329,51436,maler,51407,51410,ich,maler
