corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdk.0,993,1237,HERRMANN,herrmann,;,$.,--,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,Denn,KON,denn,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,höher,ADJD,hoch,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,als,APPR,als,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,Gold,NN,gold,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,steht,VVFIN,stehen,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,ihm,PPER,ihm,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,Ehre,NN,ehre,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,und,KON,und,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,Pflicht,NN,pflicht,17867,,
qd,kmdk.0,993,1237,HERRMANN,herrmann,.,$.,--,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,Denn,KON,denn,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,höher,ADJD,hoch,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,als,APPR,als,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,Gold,NN,gold,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,etc,PTKVZ,etc,17867,,
qd,kmdk.0,1243,1329,CHOR,chor,.,$.,--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Der,ART,der,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Reitersmann,NN,reitersmann,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,achtet,VVFIN,achten,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Todesgraun,NN,todesgraun,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,",","$,",--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Sein,PPOSAT,sein,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Auge,NN,auge,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,nur,ADV,nur,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,trachtet,VVFIN,trachten,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Den,ART,der,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Feind,NN,feind,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,zu,PTKZU,zu,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,schau'n,VVINF,schau'n,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,.,$.,--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Sein,PPOSAT,sein,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Reichthum,NN,reichthum,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,ist,VAFIN,sein,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Freiheit,NN,freiheit,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,",","$,",--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,sein,PPOSAT,sein,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Liebchen,NN,liebchen,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,der,ART,der,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Krieg,NN,krieg,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,;,$.,--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Ihn,CARD,ihn,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,kümmern,VVFIN,kümmern,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Wunden,NN,wunde,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,",","$,",--,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,wird,VAFIN,werden,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,ihm,PPER,ihm,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,nur,ADV,nur,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,der,ART,der,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Sieg,NN,sieg,17867,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,.,$.,--,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,»,XY,»,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,Ihn,CARD,ihn,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,kümmern,VVFIN,kümmern,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,Wunden,NN,wunde,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,«,XY,«,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,etc,PTKVZ,etc,17867,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,.,$.,--,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Hinter,APPR,hinter,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,ihr,PPOSAT,ihr,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Hanns,NN,hanns,17867,HANNS,hanns
qd,kmdk.0,1654,1811,SUSE,suse,der,ART,der,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Lehrjunge,NN,lehrjunge,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,mit,APPR,mit,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,zwei,CARD,zwei,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,großen,ADJA,groß,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Krügen,NN,krug,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Sie,PPER,sie,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,ist,VAFIN,sein,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,außer,APPR,außer,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,Athem,NN,athem,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,scheint,VVFIN,scheinen,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,schwer,ADJD,schwer,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,zu,APPR,zu,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,schleppen,VVFIN,schleppen,17867,,
qd,kmdk.0,1654,1811,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Vivat,NE,vivat,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Jungfer,NE,jungfer,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Suse,NE,suse,17867,SUSE,suse
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,",","$,",--,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,vivat,VVFIN,vivat,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,hoch,ADJD,hoch,17867,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,"!",$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Danke,NE,danke,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,schönstens,ADV,schönstens,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,verehrte,VVFIN,verehren,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Schmiedegesellen,NN,schmiedegeselle,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,–,XY,–,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Compagnie,NN,Compagnie,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,"!",$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Wahrlich,ADJD,wahrlich,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,wenn,KOUS,wenn,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,den,ART,der,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,unreinen,ADJA,unrein,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Grund,NN,grund,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,der,ART,der,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,hohen,ADJA,hoch,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Ehre,NN,ehre,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,kennte,VVFIN,kennen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,welche,PWAT,welcher,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,mir,PPER,sich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,mit,APPR,mit,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Eurem,NN,eurem,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Vivat,NE,vivat,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,erweist,VVFIN,erweisen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,würde,VAFIN,werden,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Freudenthränen,NN,freudenthran,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,vergießen,VVFIN,vergießen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,;,$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,doch,KON,doch,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,weiß,VVFIN,weiß,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Eure,NE,euer,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,edlen,ADJA,edel,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Gesinnungen,NN,gesinnung,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,längst,ADV,längst,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,auswendig,ADJD,auswendig,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Weinschläuche,NN,weinschlauch,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Schelme,NN,schelm,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Eure,ADJA,euer,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Liebe,NN,liebe,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,für,APPR,für,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,mich,PPER,mich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,entspringt,VVFIN,entspringen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,in,APPR,in,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Eurem,NE,eurem,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,hungrigen,ADJA,hungrig,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Magen,NN,magen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,die,ART,der,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Hochachtung,NN,hochachtung,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,für,APPR,für,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Jungfer,NE,jungfer,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Suse,NE,suse,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,sitzt,VVFIN,sitzen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,lediglich,ADV,lediglich,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,in,APPR,in,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Euren,NE,euren,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,durstigen,ADJA,durstig,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Kehlen,NN,kehle,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,–,XY,–,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Na,ITJ,na,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,17867,SUSE,suse
qd,kmdk.0,1889,2757,SUSE,suse,will,VMFIN,wollen,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Euch,PPER,euch,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Euren,NN,euren,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Eigennutz,NE,eigennutz,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,vergeben,VVPP,vergeben,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,es,PPER,es,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,ist,VAFIN,sein,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,nun,ADV,nun,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,einmal,ADV,einmal,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,anders,ADV,anders,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Da,ADV,da,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Käse,NN,käse,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,frisches,ADJA,frisch,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Brod,NN,brod,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,hier,ADV,hier,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,schickt,VVFIN,schicken,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Frau,NN,frau,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Else,NE,else,17867,ELSE,else
qd,kmdk.0,1889,2757,SUSE,suse,Wein,NN,wein,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,vom,APPRART,von,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,großen,ADJA,groß,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Faß,NN,faß,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Numero,NE,numero,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Elfe,NE,elfe,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,weil,KOUS,weil,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,gestern,ADV,gestern,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,heute,ADV,heute,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,so,ADV,so,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,schwere,ADJA,schwer,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Arbeit,NN,arbeit,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,gehabt,VAPP,haben,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,Wohl,ADV,wohl,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,bekomm's,VVFIN,bekomm's,17867,,
qd,kmdk.0,1889,2757,SUSE,suse,"!",$.,--,17867,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Vivat,NN,vivat,17867,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,"!",$.,--,17867,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Frau,NN,frau,17867,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Else,NE,else,17867,ELSE,else
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,"!",$.,--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Die,ART,der,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Gaudiebe,NN,gaudieb,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,"!",$.,--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Da,ADV,da,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,können,VMFIN,können,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,sie,PPER,sie,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,schon,ADV,schon,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,schreien,VVFIN,schreien,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,wenn's,VVFIN,wenn's,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,nur,ADV,nur,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,wacker,ADJD,wacker,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,zu,PTKZU,zu,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,zechen,VVINF,zechen,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,giebt,VVFIN,gieben,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,"!",$.,--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Laut,APPR,laut,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,.,$.,--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Mit,APPR,mit,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Verlaub,NN,verlaub,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Ihr,PPOSAT,ihr,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,Herren,NN,herr,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,ich,PPER,ich,17867,HANNS,hanns
qd,kmdk.0,2847,3011,HANNS,hanns,bin,VAFIN,sein,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,auch,ADV,auch,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,dabei,PROAV,dabei,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,rückt,VVFIN,rücken,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,zusammen,PTKVZ,zusammen,17867,,
qd,kmdk.0,2847,3011,HANNS,hanns,.,$.,--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Warum,PWAV,warum,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,nicht,PTKNEG,nicht,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,gar,ADV,gar,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,"!",$.,--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Lehrbursche,NN,lehrbursche,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,und,KON,und,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Altgeselle,NN,altgeselle,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,auf,APPR,auf,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,einer,ART,ein,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Bank,NN,bank,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,das,PRELS,der,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,wär,VAFIN,sein,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,',$[,--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,was,PIAT,was,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Neues,NN,neue,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,"!",$.,--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Steh,VVIMP,steh,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Du,PPER,du,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,ruhig,ADJD,ruhig,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,zur,APPRART,zu,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Seite,NN,seite,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Bürschchen,NN,bürschchen,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,mußt,VMFIN,mussen,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,noch,ADV,noch,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,wachsen,VVFIN,wachsen,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,hast's,VVFIN,hast,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,nöthig,ADJD,nöthig,17867,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,.,$.,--,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,Ich,PPER,ich,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,habe,VAFIN,haben,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,den,ART,der,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,Wein,NN,wein,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,hergeschleppt,VVPP,herschleppen,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,",","$,",--,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,so,ADV,so,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,will,VMFIN,wollen,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,ich,PPER,ich,17867,HANNS,hanns
qd,kmdk.0,3183,3252,HANNS,hanns,auch,ADV,auch,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,mittrinken,VVINF,mittrinken,17867,,
qd,kmdk.0,3183,3252,HANNS,hanns,.,$.,--,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,Trinken,VVINF,trinken,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,magst,VAFIN,magen,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,Du,PPER,du,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,",","$,",--,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,kannst,VMFIN,können,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,im,APPRART,in,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,Stehen,NN,stehen,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,auch,ADV,auch,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,schlucken,VVINF,schlucken,17867,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,.,$.,--,17867,,
qd,kmdk.0,3324,3359,HANNS,hanns,Ei,NN,ei,17867,,
