corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,Nun,ADV,nun,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,",","$,",--,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,Chatillon,NE,chatillon,23012,CHATILLON,chatillon
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,",","$,",--,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,sag,VVIMP,sag,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,",","$,",--,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,was,PWS,was,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,will,VMFIN,wollen,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,Frankreich,NE,frankreich,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,uns,PRF,uns,23012,,
qd,vnjn.0,1481,1540,KÖNIG JOHANN,könig_johann,?,$.,--,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,So,ADV,so,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,redet,VVFIN,reden,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Frankreichs,NE,frankreich,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,König,NE,könig,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,nach,APPR,nach,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,dem,ART,der,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Gruß,NN,gruß,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Durch,APPR,durch,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,meinen,PPOSAT,mein,23012,CHATILLON,chatillon
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Vortrag,NN,vortrag,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,zu,APPR,zu,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,der,ART,der,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Majestät,NN,majestät,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Erborgten,NN,erborgt,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,Majestät,NN,majestät,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,von,APPR,von,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,England,NE,england,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,hier,ADV,hier,23012,,
qd,vnjn.0,1545,1676,CHATILLON,chatillon,.,$.,--,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,Erborgten,ADJA,erborgter,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,Majestät,NN,majestät,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,?,$.,--,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,–,XY,–,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,Seltsamer,NE,seltsamer,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,Anfang,NN,anfang,23012,,
qd,vnjn.0,1682,1731,ELEONORE,eleonore,"!",$.,--,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,Still,NE,still,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,",","$,",--,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,gute,ADJA,gut,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,Mutter,NN,mutter,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,?,$.,--,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,Hört,NE,hören,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,die,ART,der,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,Botschaft,NN,botschaft,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,an,PTKVZ,an,23012,,
qd,vnjn.0,1736,1792,KÖNIG JOHANN,könig_johann,"!",$.,--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Philipp,NE,philipp,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,von,APPR,von,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Frankreich,NE,frankreich,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,kraft,APPR,kraft,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,undlaut,APPR,undlaut,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,des,ART,der,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Namens,NN,name,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Von,APPR,von,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,deines,PPOSAT,dein,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,weiland,ADV,weiland,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Bruder,NN,bruder,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Gottfried,NE,gottfried,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Sohn,NN,sohn,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Arthur,NE,arthur,23012,ARTHUR,arthur
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Plantagenet,NE,plantagenet,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,spricht,VVFIN,sprechen,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,rechtlich,ADJD,rechtlich,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,an,APPR,an,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Dies,PDS,dieser,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,schöne,ADJA,schön,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Eiland,NN,eiland,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,samt,APPR,samt,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,den,ART,der,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Ländereien,NN,länderei,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Als,KOUS,als,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Irland,NE,irland,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Poictiers,NN,poictier,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,Anjou,NE,anjou,23012,,
qd,vnjn.0,1797,2198,CHATILLON,chatillon,",","$,",--,23012,,
