corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,30497,SYLVA,sylva
qd,rfcv.0,91605,91889,SYLVA,sylva,kindisch,ADJD,kindisch,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,bin,VAFIN,sein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,30497,SYLVA,sylva
qd,rfcv.0,91605,91889,SYLVA,sylva,arm,ADJD,arm,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,oder,KON,oder,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,bist,VAFIN,sein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,töricht,ADJD,töricht,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,–,VVFIN,–,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,30497,SYLVA,sylva
qd,rfcv.0,91605,91889,SYLVA,sylva,begreife,VVFIN,begreifen,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dich,PPER,dich,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,begreife,VVFIN,begreifen,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,deine,PPOSAT,dein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Unruhe,NN,unruhe,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dein,PPOSAT,dein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Treiben,NN,treiben,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dein,PPOSAT,dein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Drängen,NN,drängen,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Was,PWS,was,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,der,ART,der,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Vater,NN,vater,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,drin,ADV,drin,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,erzählte,VVFIN,erzählen,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,das,PDS,der,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,war,VAFIN,sein,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,mir,PPER,sich,30497,SYLVA,sylva
qd,rfcv.0,91605,91889,SYLVA,sylva,äußerst,ADV,äußerst,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,anziehend,ADJD,anziehend,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,warum,PWAV,warum,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,störst,VVFIN,stören,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,uns,PRF,uns,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,heraus,PTKVZ,heraus,30497,,
qd,rfcv.0,91605,91889,SYLVA,sylva,?,$.,--,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,Sylva,NE,sylva,30497,SYLVA,sylva
qd,rfcv.0,91894,91951,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,Ach,ITJ,ach,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,",","$,",--,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,ich,PPER,ich,30497,MALSTRÖM,malström
qd,rfcv.0,91894,91951,MALSTRÖM,malström,fürchte,VVFIN,fürchten,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,",","$,",--,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,du,PPER,du,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,liebst,VVFIN,liebst,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,mich,PPER,mich,30497,MALSTRÖM,malström
qd,rfcv.0,91894,91951,MALSTRÖM,malström,nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Was,PWS,was,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wäre,VAFIN,sein,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,dabei,PROAV,dabei,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,so,ADV,so,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,fürchterlich,ADJD,fürchterlich,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,?,$.,--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Was,PWS,was,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,machst,VVFIN,machen,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,da,ADV,da,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,für,APPR,für,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,ein,ART,ein,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Gesicht,NN,gesicht,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Das,PDS,der,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,sieht,VVFIN,sehen,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,ja,ADV,ja,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,garstig,ADJD,garstig,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,aus,PTKVZ,aus,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,doch,ADV,doch,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Ludolf,NE,ludolf,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,weißt,VVFIN,weißen,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,daß,KOUS,daß,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,mir,PPER,sich,30497,SYLVA,sylva
qd,rfcv.0,91956,92203,SYLVA,sylva,der,ART,der,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Liebste,NN,liebste,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,bist,VAFIN,sein,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,;,$.,--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,aber,KON,aber,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wenn,KOUS,wenn,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wir,PPER,wir,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,drin,ADV,drin,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,in,APPR,in,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,der,ART,der,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Gesellschaft,NN,gesellschaft,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,bleiben,VVINF,bleiben,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,sehen,VVFIN,sehen,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,und,KON,und,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,hören,VVFIN,hören,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wir,PPER,wir,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,einander,ADV,einander,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,auch,ADV,auch,30497,,
qd,rfcv.0,91956,92203,SYLVA,sylva,?,$.,--,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,Noch,ADV,noch,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,schlimmer,ADJD,schlimm,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,",","$,",--,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,Sylva,NE,sylva,30497,SYLVA,sylva
qd,rfcv.0,92208,92276,MALSTRÖM,malström,",","$,",--,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,wenn,KOUS,wenn,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,du,PPER,du,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,gar,ADV,gar,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,nicht,PTKNEG,nicht,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,lieben,ADJA,lieben,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,könntest,NN,könntest,30497,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Noch,ADV,noch,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,schlimmer,ADJD,schlimm,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,wenn,KOUS,wenn,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,aus,APPR,aus,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,lauter,PIAT,laut,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Zuneigung,NN,zuneigung,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,zu,APPR,zu,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,mir,PPER,sich,30497,SYLVA,sylva
qd,rfcv.0,92281,92657,SYLVA,sylva,langweilig,ADJD,langweilig,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,würdest,VVFIN,würdest,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Vetter,NE,vetter,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Bisher,ADV,bisher,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,warst,VAFIN,sein,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,kluger,ADJA,klug,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,lieber,ADJD,lieber,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Mann,NN,mann,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,jetzt,ADV,jetzt,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,tust,VVFIN,tun,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,nichts,PIS,nichts,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,als,KOKOM,als,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,stöhnen,VVINF,stöhnen,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,und,KON,und,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,klagen,VVINF,klagen,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,.,$.,--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Sei,VAIMP,sei,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gescheit,ADJD,gescheit,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Ludolf,NE,ludolf,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,und,KON,und,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,komm,ADJD,komm,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,wieder,ADV,wieder,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,mit,APPR,mit,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hinein,PTKVZ,hinein,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ich,PPER,ich,30497,SYLVA,sylva
qd,rfcv.0,92281,92657,SYLVA,sylva,möchte,VMFIN,möchten,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gern,ADV,gern,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,das,ART,der,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Ende,NN,ende,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,der,ART,der,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Geschichte,NN,geschichte,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hören,VVFIN,hören,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,–,XY,–,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Horch,ITJ,horch,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,da,ADV,da,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,legt,VVFIN,legen,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Boot,NN,boot,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,an,PTKVZ,an,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Wenn,KOUS,wenn,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,man,PIS,man,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,uns,PRF,uns,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hier,ADV,hier,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,im,APPRART,in,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Dunkeln,NN,dunkele,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,überrascht,VVPP,überraschen,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,so,ADV,so,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gibt's,VVFIN,gibt,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Gerede,NN,gerede,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,komm,VVFIN,komm,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,schnell,ADJD,schnell,30497,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Gehen,NN,gehen,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,will,VMFIN,wollen,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,ich,PPER,ich,30497,MALSTRÖM,malström
qd,rfcv.0,92662,92763,MALSTRÖM,malström,",","$,",--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,gehen,VVINF,gehen,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Dorthin,PROAV,dorthin,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Nach,APPR,nach,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,rechts,ADV,rechts,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,deutend,ADJD,deutend,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,.,$.,--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Geh,VVIMP,geh,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,du,PPER,du,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,dahin,PROAV,dahin,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Nach,APPR,nach,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,dem,ART,der,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Hause,NN,haus,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,deutend,ADJD,deutend,30497,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,.,$.,--,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,Aber,KON,aber,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,was,PWS,was,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,ist,VAFIN,sein,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,dir,PPER,dir,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,denn,ADV,denn,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,",","$,",--,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,Vetter,NE,vetter,30497,,
qd,rfcv.0,92769,92807,SYLVA,sylva,?,$.,--,30497,,
qd,rfcv.0,92812,92881,MALSTRÖM,malström,Nichts,PIAT,nichts,30497,,
qd,rfcv.0,92812,92881,MALSTRÖM,malström,.,$.,--,30497,,
