corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2kq.0,2957,3033,BOX,box,Pistolenkästchen,NN,pistolenkästchen,27216,,
qd,n2kq.0,2957,3033,BOX,box,",","$,",--,27216,,
qd,n2kq.0,2957,3033,BOX,box,setzt,VVFIN,setzen,27216,,
qd,n2kq.0,2957,3033,BOX,box,es,PPER,es,27216,,
qd,n2kq.0,2957,3033,BOX,box,auf,APPR,auf,27216,,
qd,n2kq.0,2957,3033,BOX,box,den,ART,der,27216,,
qd,n2kq.0,2957,3033,BOX,box,Tisch,NN,tisch,27216,,
qd,n2kq.0,2957,3033,BOX,box,",","$,",--,27216,,
qd,n2kq.0,2957,3033,BOX,box,präsentiert,VVFIN,präsentieren,27216,,
qd,n2kq.0,2957,3033,BOX,box,eine,ART,ein,27216,,
qd,n2kq.0,2957,3033,BOX,box,Tasse,NN,tasse,27216,,
qd,n2kq.0,2957,3033,BOX,box,.,$.,--,27216,,
qd,n2kq.0,3445,3459,BOX,box,Achselzuckend,ADJD,achselzuckend,27216,,
qd,n2kq.0,3445,3459,BOX,box,.,$.,--,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,das,ART,der,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,unerbrochene,ADJA,unerbrochen,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,Billett,NN,billett,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,vom,APPRART,von,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,Tische,NN,tisch,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,nehmend,ADJD,nehmend,27216,,
qd,n2kq.0,3725,3769,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,3820,3840,WALDEMAR,waldemar,Wirft,PWAV,wirfen,27216,,
qd,n2kq.0,3820,3840,WALDEMAR,waldemar,es,PPER,es,27216,,
qd,n2kq.0,3820,3840,WALDEMAR,waldemar,wieder,ADV,wieder,27216,,
qd,n2kq.0,3820,3840,WALDEMAR,waldemar,hin,PTKVZ,hin,27216,,
qd,n2kq.0,3820,3840,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,3982,4003,WALDEMAR,waldemar,Bedienter,NE,bedienter,27216,,
qd,n2kq.0,3982,4003,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,3982,4003,WALDEMAR,waldemar,Graf,NN,graf,27216,,
qd,n2kq.0,3982,4003,WALDEMAR,waldemar,Hugo,NE,hugo,27216,,
qd,n2kq.0,3982,4003,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,4052,4065,WALDEMAR,waldemar,ihm,PPER,ihm,27216,,
qd,n2kq.0,4052,4065,WALDEMAR,waldemar,entgegen,PTKVZ,entgegen,27216,,
qd,n2kq.0,4052,4065,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,Geht,VVFIN,gehen,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,zum,APPRART,zu,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,Tisch,NN,tisch,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,und,KON,und,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,schreibt,VVFIN,schreiben,27216,,
qd,n2kq.0,4300,4328,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,4554,4574,WALDEMAR,waldemar,die,ART,der,27216,,
qd,n2kq.0,4554,4574,WALDEMAR,waldemar,Achseln,NN,achsel,27216,,
qd,n2kq.0,4554,4574,WALDEMAR,waldemar,zuckend,ADJD,zuckend,27216,,
qd,n2kq.0,4554,4574,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,5244,5269,WALDEMAR,waldemar,mit,APPR,mit,27216,,
qd,n2kq.0,5244,5269,WALDEMAR,waldemar,dem,ART,der,27216,,
qd,n2kq.0,5244,5269,WALDEMAR,waldemar,Löffel,NN,löffel,27216,,
qd,n2kq.0,5244,5269,WALDEMAR,waldemar,klappernd,ADJD,klappernd,27216,,
qd,n2kq.0,5244,5269,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,5952,5965,WALDEMAR,waldemar,humoristisch,ADJD,humoristisch,27216,,
qd,n2kq.0,5952,5965,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,6621,6626,HUGO,hugo,nicht,PTKNEG,nicht,27216,,
qd,n2kq.0,9212,9218,HUGO,hugo,ernst,ADJD,ernst,27216,,
qd,n2kq.0,9212,9218,HUGO,hugo,.,$.,--,27216,,
qd,n2kq.0,9678,9696,WALDEMAR,waldemar,Mit,APPR,mit,27216,,
qd,n2kq.0,9678,9696,WALDEMAR,waldemar,feiner,ADJA,fein,27216,,
qd,n2kq.0,9678,9696,WALDEMAR,waldemar,Ironie,NN,ironie,27216,,
qd,n2kq.0,9678,9696,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,9833,9844,HUGO,hugo,aufstehend,ADJD,aufstehend,27216,,
qd,n2kq.0,9833,9844,HUGO,hugo,.,$.,--,27216,,
qd,n2kq.0,10757,10762,HUGO,hugo,nicht,PTKNEG,nicht,27216,,
qd,n2kq.0,11983,11987,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,11983,11987,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,11997,12044,BOX,box,tritt,VVFIN,treten,27216,,
qd,n2kq.0,11997,12044,BOX,box,zur,APPRART,zu,27216,,
qd,n2kq.0,11997,12044,BOX,box,Seite,NN,seite,27216,,
qd,n2kq.0,11997,12044,BOX,box,an,APPR,an,27216,,
qd,n2kq.0,11997,12044,BOX,box,den,ART,der,27216,,
qd,n2kq.0,11997,12044,BOX,box,Grafen,NN,grafe,27216,,
qd,n2kq.0,11997,12044,BOX,box,und,KON,und,27216,,
qd,n2kq.0,11997,12044,BOX,box,meldet,VVFIN,melden,27216,,
qd,n2kq.0,11997,12044,BOX,box,leise,ADJD,leise,27216,,
qd,n2kq.0,11997,12044,BOX,box,.,$.,--,27216,,
qd,n2kq.0,12059,12068,WALDEMAR,waldemar,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,12059,12068,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12299,12306,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,12299,12306,WALDEMAR,waldemar,ab,PTKVZ,ab,27216,,
qd,n2kq.0,12299,12306,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12440,12451,HUGO,hugo,Bricht,NN,bricht,27216,,
qd,n2kq.0,12440,12451,HUGO,hugo,auf,PTKVZ,auf,27216,,
qd,n2kq.0,12440,12451,HUGO,hugo,.,$.,--,27216,,
qd,n2kq.0,12467,12489,WALDEMAR,waldemar,ihm,PPER,ihm,27216,,
qd,n2kq.0,12467,12489,WALDEMAR,waldemar,die,ART,der,27216,,
qd,n2kq.0,12467,12489,WALDEMAR,waldemar,Hand,NN,hand,27216,,
qd,n2kq.0,12467,12489,WALDEMAR,waldemar,reichend,ADJD,reichend,27216,,
qd,n2kq.0,12467,12489,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12627,12635,WALDEMAR,waldemar,Hugo,NE,hugo,27216,,
qd,n2kq.0,12627,12635,WALDEMAR,waldemar,ab,PTKVZ,ab,27216,,
qd,n2kq.0,12627,12635,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12651,12679,WALDEMAR,waldemar,die,ART,der,27216,,
qd,n2kq.0,12651,12679,WALDEMAR,waldemar,Seitentür,NN,seitentür,27216,,
qd,n2kq.0,12651,12679,WALDEMAR,waldemar,links,ADV,links,27216,,
qd,n2kq.0,12651,12679,WALDEMAR,waldemar,öffnend,ADJD,öffnend,27216,,
qd,n2kq.0,12651,12679,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12708,12719,WALDEMAR,waldemar,Kammerfrau,NE,kammerfrau,27216,,
qd,n2kq.0,12708,12719,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,12831,12837,WALDEMAR,waldemar,Liest,NE,liest,27216,,
qd,n2kq.0,12831,12837,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,13073,13077,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,13073,13077,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,13087,13107,BOX,box,durch,APPR,durch,27216,,
qd,n2kq.0,13087,13107,BOX,box,die,ART,der,27216,,
qd,n2kq.0,13087,13107,BOX,box,Mitteltür,NN,mitteltür,27216,,
qd,n2kq.0,13087,13107,BOX,box,.,$.,--,27216,,
qd,n2kq.0,13243,13250,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,13243,13250,WALDEMAR,waldemar,ab,PTKVZ,ab,27216,,
qd,n2kq.0,13243,13250,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,13480,13494,WALDEMAR,waldemar,Kammerfrau,NN,kammerfrau,27216,,
qd,n2kq.0,13480,13494,WALDEMAR,waldemar,ab,PTKVZ,ab,27216,,
qd,n2kq.0,13480,13494,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,Udaschkin,NE,udaschkin,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,",","$,",--,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,durch,APPR,durch,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,eingeführt,VVPP,einführen,27216,,
qd,n2kq.0,13498,13530,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,13774,13783,UDASCHKIN,udaschkin,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,13774,13783,UDASCHKIN,udaschkin,.,$.,--,27216,,
qd,n2kq.0,15025,15038,UDASCHKIN,udaschkin,sich,PRF,sich,27216,,
qd,n2kq.0,15025,15038,UDASCHKIN,udaschkin,setzend,ADJD,setzend,27216,,
qd,n2kq.0,15025,15038,UDASCHKIN,udaschkin,.,$.,--,27216,,
qd,n2kq.0,15121,15128,WALDEMAR,waldemar,ladend,ADJD,ladend,27216,,
qd,n2kq.0,15121,15128,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,16315,16324,UDASCHKIN,udaschkin,Beide,PIDAT,beide,27216,,
qd,n2kq.0,16315,16324,UDASCHKIN,udaschkin,ab,PTKVZ,ab,27216,,
qd,n2kq.0,16315,16324,UDASCHKIN,udaschkin,.,$.,--,27216,,
qd,n2kq.0,16328,16341,UDASCHKIN,udaschkin,Box,NN,box,27216,,
qd,n2kq.0,16328,16341,UDASCHKIN,udaschkin,.,$.,--,27216,,
qd,n2kq.0,16328,16341,UDASCHKIN,udaschkin,Gertrud,NE,gertrud,27216,,
qd,n2kq.0,16328,16341,UDASCHKIN,udaschkin,.,$.,--,27216,,
qd,n2kq.0,16815,16831,BOX,box,sich,PRF,sich,27216,,
qd,n2kq.0,16815,16831,BOX,box,verbeugend,ADJD,verbeugend,27216,,
qd,n2kq.0,16815,16831,BOX,box,.,$.,--,27216,,
qd,n2kq.0,16903,16908,BOX,box,hier,ADV,hier,27216,,
qd,n2kq.0,16903,16908,BOX,box,",","$,",--,27216,,
qd,n2kq.0,17002,17017,BOX,box,kopfschüttelnd,ADJD,kopfschüttelnd,27216,,
qd,n2kq.0,17002,17017,BOX,box,.,$.,--,27216,,
qd,n2kq.0,17289,17297,GERTRUD,gertrud,bittend,ADJD,bittend,27216,,
qd,n2kq.0,17289,17297,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,17509,17516,BOX,box,Box,NN,box,27216,,
qd,n2kq.0,17509,17516,BOX,box,ab,PTKVZ,ab,27216,,
qd,n2kq.0,17509,17516,BOX,box,.,$.,--,27216,,
qd,n2kq.0,17531,17538,GERTRUD,gertrud,allein,ADV,allein,27216,,
qd,n2kq.0,17531,17538,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,Zwei,CARD,zwei,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,Schüsse,NN,schuß,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,hinter,APPR,hinter,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,der,ART,der,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,Szene,NN,szene,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,Gertrud,NE,gertrud,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,zusammenfahrend,ADJD,zusammenfahrend,27216,,
qd,n2kq.0,17924,17979,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,aufgeregt,ADJD,aufgeregen,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,",","$,",--,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,schnell,ADJD,schnell,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,eintretend,ADJD,eintretend,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,",","$,",--,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,die,ART,der,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,abgeschossene,ADJA,abgeschossen,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,Pistole,NN,pistole,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,in,APPR,in,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,der,ART,der,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,Hand,NN,hand,27216,,
qd,n2kq.0,18011,18080,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,18094,18103,GERTRUD,gertrud,entsetzt,VVPP,entsetzen,27216,,
qd,n2kq.0,18094,18103,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,in,APPR,in,27216,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,einen,ART,ein,27216,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,Sessel,NN,sessel,27216,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,sinkend,ADJD,sinkend,27216,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,Gertrud,NE,gertrud,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,wendet,VVFIN,wenden,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,sich,PRF,sich,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,zur,APPRART,zu,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,Flucht,NN,flucht,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,",","$,",--,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,Waldemar,NE,waldemar,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,die,ART,der,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,Pistole,NN,pistole,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,wegwerfend,ADJD,wegwerfend,27216,,
qd,n2kq.0,18185,18249,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,18270,18298,WALDEMAR,waldemar,Pause,NN,pause,27216,,
qd,n2kq.0,18270,18298,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,18270,18298,WALDEMAR,waldemar,Waldemar,NE,waldemar,27216,,
qd,n2kq.0,18270,18298,WALDEMAR,waldemar,aufblickend,ADJD,aufblickend,27216,,
qd,n2kq.0,18270,18298,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,18336,18344,GERTRUD,gertrud,finster,ADJD,finster,27216,,
qd,n2kq.0,18336,18344,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,mit,APPR,mit,27216,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,den,ART,der,27216,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,Achseln,NN,achsel,27216,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,zuckend,ADJD,zuckend,27216,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,19621,19629,GERTRUD,gertrud,finster,ADJD,finster,27216,,
qd,n2kq.0,19621,19629,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,20524,20533,WALDEMAR,waldemar,lächelnd,ADJD,lächelnd,27216,,
qd,n2kq.0,20524,20533,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,20634,20643,GERTRUD,gertrud,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,20634,20643,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,21173,21183,WALDEMAR,waldemar,spöttisch,ADJD,spöttisch,27216,,
qd,n2kq.0,21173,21183,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,sich,PRF,sich,27216,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,spöttisch,ADJD,spöttisch,27216,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,verneigend,ADJD,verneigend,27216,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,23445,23454,WALDEMAR,waldemar,lächelnd,ADJD,lächelnd,27216,,
qd,n2kq.0,23445,23454,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,23846,23863,WALDEMAR,waldemar,Gertrud,NE,gertrud,27216,,
qd,n2kq.0,23846,23863,WALDEMAR,waldemar,schweigt,VVFIN,schweigen,27216,,
qd,n2kq.0,23846,23863,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,Er,PPER,er,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,reicht,VVFIN,reichen,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,ihr,PPER,ihr,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,ein,ART,ein,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,Papier,NN,papier,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,aus,APPR,aus,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,der,ART,der,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,Brieftasche,NN,brieftasche,27216,,
qd,n2kq.0,23978,24023,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,zurückweisend,ADJD,zurückweisend,27216,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,",","$,",--,27216,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,mit,APPR,mit,27216,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,Selbstgefühl,NN,selbstgefühl,27216,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,25283,25286,GERTRUD,gertrud,Ab,APPR,ab,27216,,
qd,n2kq.0,25283,25286,GERTRUD,gertrud,.,$.,--,27216,,
qd,n2kq.0,25961,25972,WALDEMAR,waldemar,Er,PPER,er,27216,,
qd,n2kq.0,25961,25972,WALDEMAR,waldemar,schellt,VVFIN,schellen,27216,,
qd,n2kq.0,25961,25972,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,25976,25980,WALDEMAR,waldemar,Box,NN,box,27216,,
qd,n2kq.0,25976,25980,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,26066,26075,BOX,box,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,26066,26075,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26104,26109,BOX,box,Laut,APPR,laut,27216,,
qd,n2kq.0,26104,26109,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26202,26211,BOX,box,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,26202,26211,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26246,26251,BOX,box,Laut,APPR,laut,27216,,
qd,n2kq.0,26246,26251,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26632,26637,BOX,box,Kühl,NE,kühl,27216,,
qd,n2kq.0,26632,26637,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26807,26816,BOX,box,beiseite,ADV,beiseite,27216,,
qd,n2kq.0,26807,26816,BOX,box,.,$.,--,27216,,
qd,n2kq.0,26940,26962,BOX,box,den,ART,der,27216,,
qd,n2kq.0,26940,26962,BOX,box,Hut,NN,hut,27216,,
qd,n2kq.0,26940,26962,BOX,box,präsentierend,ADJD,präsentierend,27216,,
qd,n2kq.0,26940,26962,BOX,box,.,$.,--,27216,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,mit,APPR,mit,27216,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,verstellter,ADJA,verstellt,27216,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,Gutmütigkeit,NN,gutmütigkeit,27216,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,27284,27298,BOX,box,geschmeichelt,VVPP,gesmeicheln,27216,,
qd,n2kq.0,27284,27298,BOX,box,.,$.,--,27216,,
qd,n2kq.0,27416,27440,WALDEMAR,waldemar,Seine,PPOSAT,sein,27216,,
qd,n2kq.0,27416,27440,WALDEMAR,waldemar,Börse,NN,börse,27216,,
qd,n2kq.0,27416,27440,WALDEMAR,waldemar,einsteckend,ADJD,einsteckend,27216,,
qd,n2kq.0,27416,27440,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,27559,27571,BOX,box,erschrocken,VVIZU,erschrocken,27216,,
qd,n2kq.0,27559,27571,BOX,box,.,$.,--,27216,,
qd,n2kq.0,28012,28020,BOX,box,gerührt,VVPP,rühren,27216,,
qd,n2kq.0,28012,28020,BOX,box,.,$.,--,27216,,
qd,n2kq.0,28634,28637,WALDEMAR,waldemar,Ab,APPR,ab,27216,,
qd,n2kq.0,28634,28637,WALDEMAR,waldemar,.,$.,--,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Palmenhaus,NN,palmenhaus,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,goldenes,ADJA,golden,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Netzwerk,NN,netzwerk,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,in,APPR,in,27216,,
qd,n2kq.0,28697,28888,_Stage,_Stage,maurischem,ADJA,maurisch,27216,,
