corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,4035,4055,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,4035,4055,LIDDY,liddy,küßt,VVFIN,küssen,26380,,
qd,r2mn.0,4035,4055,LIDDY,liddy,seine,PPOSAT,sein,26380,,
qd,r2mn.0,4035,4055,LIDDY,liddy,Hand,NN,hand,26380,,
qd,r2mn.0,4035,4055,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,kniet,VVFIN,kniet,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,nieder,PTKVZ,nieder,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,an,APPR,an,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,seinem,PPOSAT,sein,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,Stuhl,NN,stuhl,26380,,
qd,r2mn.0,4082,4115,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,legt,VVFIN,legen,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,die,ART,der,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,Hand,NN,hand,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,auf,APPR,auf,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,sie,PPER,sie,26380,,
qd,r2mn.0,4131,4153,SIR JOHN,sir_john,.,$.,--,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,Etwas,PIAT,etwas,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,leise,ADJD,leise,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,auf,APPR,auf,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,die,ART,der,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,Tür,NN,tür,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,gegenüber,APPR,gegenüber,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,deutend,ADJD,deutend,26380,,
qd,r2mn.0,5601,5643,SIR JOHN,sir_john,.,$.,--,26380,,
qd,r2mn.0,5711,5721,LIDDY,liddy,betroffen,VVPP,betreffen,26380,,
qd,r2mn.0,5711,5721,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,5841,5850,LIDDY,liddy,verlegen,ADJD,verlegen,26380,,
qd,r2mn.0,5841,5850,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,6118,6147,LIDDY,liddy,Das,ART,der,26380,,
qd,r2mn.0,6118,6147,LIDDY,liddy,Zeitungsblatt,NN,zeitungsblatt,26380,,
qd,r2mn.0,6118,6147,LIDDY,liddy,ergreifend,ADJD,ergreifend,26380,,
qd,r2mn.0,6118,6147,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,6737,6743,LIDDY,liddy,liest,VVFIN,lesen,26380,,
qd,r2mn.0,6737,6743,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,setzt,VVFIN,setzen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,sich,PRF,sich,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,",","$,",--,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,ans,APPRART,an,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,Klavier,NN,klavier,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,und,KON,und,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,spielt,VVFIN,spielen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,oder,KON,oder,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,singt,VVFIN,singen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,so,ADV,so,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,lang,ADJD,lang,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,",","$,",--,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,bis,KOUS,bis,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,sie,PPER,sie,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,sieht,VVFIN,sehen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,",","$,",--,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,daß,KOUS,daß,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,der,ART,der,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,Alte,ADJA,alte,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,eingeschlafen,VVPP,einschlafen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,ist,VAFIN,sein,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,",","$,",--,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,dann,ADV,dann,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,steht,VVFIN,stehen,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,sie,PPER,sie,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,auf,PTKVZ,auf,26380,,
qd,r2mn.0,6927,7052,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,schleicht,VVFIN,schleichen,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,an,APPR,an,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,ein,ART,ein,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,Fenster,NN,fenster,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,und,KON,und,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,winkt,VVFIN,winken,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,und,KON,und,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,pstet,VVFIN,psten,26380,,
qd,r2mn.0,7173,7222,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,kommt,VVFIN,kommen,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,zurück,PTKVZ,zurück,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,und,KON,und,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,sucht,VVFIN,suchen,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,aus,APPR,aus,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,ihrem,PPOSAT,ihr,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,Nähbeutel,NN,nähbeutel,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,ein,ART,ein,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,paar,PIDAT,paar,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,fertige,ADJA,fertig,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,Manschetten,NN,manschette,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,vor,PTKVZ,vor,26380,,
qd,r2mn.0,7247,7327,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,7407,7432,LIDDY,liddy,Nach,APPR,nach,26380,,
qd,r2mn.0,7407,7432,LIDDY,liddy,dem,ART,der,26380,,
qd,r2mn.0,7407,7432,LIDDY,liddy,Vater,NN,vater,26380,,
qd,r2mn.0,7407,7432,LIDDY,liddy,schielend,ADJD,schielend,26380,,
qd,r2mn.0,7407,7432,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,Ein,ART,ein,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,Knabe,NN,knabe,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,–,ADJD,–,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,Die,ART,der,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,Vorigen,NN,vorige,26380,,
qd,r2mn.0,7562,7586,_Stage,_Stage,.,$.,--,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,ihm,PPER,ihm,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,auf,APPR,auf,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,den,ART,der,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,Zehen,NN,zehe,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,entgegenschleichend,ADJD,entgegenschleichend,26380,,
qd,r2mn.0,7596,7634,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,8775,8778,KNABE,knabe,Ab,APPR,ab,26380,,
qd,r2mn.0,8775,8778,KNABE,knabe,.,$.,--,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,Sie,PPER,sie,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,zieht,VVFIN,ziehen,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,ein,ART,ein,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,Nähzeug,NN,nähzeug,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,hervor,PTKVZ,hervor,26380,,
qd,r2mn.0,8890,8919,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,Samuel,NE,samuel,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,mit,APPR,mit,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,Hut,NN,hut,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,und,KON,und,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,Stock,NN,stock,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,–,CARD,–,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,Vorige,NN,vorige,26380,,
qd,r2mn.0,9049,9083,_Stage,_Stage,.,$.,--,26380,,
qd,r2mn.0,9142,9151,SAMUEL,samuel,Für,APPR,für,26380,,
qd,r2mn.0,9142,9151,SAMUEL,samuel,sich,PRF,sich,26380,,
qd,r2mn.0,9142,9151,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,9199,9223,SAMUEL,samuel,Seine,PPOSAT,sein,26380,,
qd,r2mn.0,9199,9223,SAMUEL,samuel,Taschen,NN,tasche,26380,,
qd,r2mn.0,9199,9223,SAMUEL,samuel,befühlend,ADJD,befühlend,26380,,
qd,r2mn.0,9199,9223,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,9329,9339,SAMUEL,samuel,Will,NE,wollen,26380,,
qd,r2mn.0,9329,9339,SAMUEL,samuel,fort,PTKVZ,fort,26380,,
qd,r2mn.0,9329,9339,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,9936,9946,SAMUEL,samuel,bedeutend,ADJD,bedeutend,26380,,
qd,r2mn.0,9936,9946,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,10012,10021,LIDDY,liddy,verlegen,ADJD,verlegen,26380,,
qd,r2mn.0,10012,10021,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,Mistriss,NE,mistriss,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,Smith,NE,smith,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,–,XY,–,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,Die,ART,der,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,Vorigen,NN,vorige,26380,,
qd,r2mn.0,11350,11379,_Stage,_Stage,.,$.,--,26380,,
qd,r2mn.0,11725,11734,MISTRISS SMITH,mistriss_smith,zu,PTKZU,zu,26380,,
qd,r2mn.0,11725,11734,MISTRISS SMITH,mistriss_smith,Liddy,NE,liddy,26380,,
qd,r2mn.0,11725,11734,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Sie,PPER,sie,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,sieht,VVFIN,sehen,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Samuel,NE,samuel,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,und,KON,und,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Liddy,NE,liddy,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,wechselweise,ADV,wechselweise,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,an,PTKVZ,an,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,",","$,",--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,als,KOUS,als,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,ob,KOUS,ob,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,sie,PPER,sie,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,eine,ART,ein,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Antwort,NN,antwort,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,erwarte,VVFIN,erwarten,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Beide,PIS,beide,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,schweigen,VVFIN,schweigen,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,;,$.,--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Liddy,NE,liddy,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,näht,VVFIN,nähen,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,und,KON,und,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Samuel,NE,samuel,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,spielt,VVFIN,spielen,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,mit,APPR,mit,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,seinem,PPOSAT,sein,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Stockbande,NN,stockbande,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Mistriss,NE,mistriss,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Smith,NE,smith,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,ihre,PPOSAT,ihr,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Stimme,NN,stimme,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,erhebend,ADJD,erhebend,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,",","$,",--,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,und,KON,und,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,die,ART,der,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Arme,NN,arm,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,in,APPR,in,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,die,ART,der,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,Seite,NN,seite,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,stemmend,ADJD,stemmend,26380,,
qd,r2mn.0,12956,13175,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,13441,13450,MISTRISS SMITH,mistriss_smith,zu,PTKZU,zu,26380,,
qd,r2mn.0,13441,13450,MISTRISS SMITH,mistriss_smith,Liddy,NE,liddy,26380,,
qd,r2mn.0,13441,13450,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,13591,13599,LIDDY,liddy,bittend,ADJD,bittend,26380,,
qd,r2mn.0,13591,13599,LIDDY,liddy,.,$.,--,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,Sich,PRF,sich,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,nach,APPR,nach,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,dem,ART,der,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,Alten,ADJA,alte,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,wendend,ADJD,wendend,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,und,KON,und,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,noch,ADV,noch,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,starker,ADJA,stark,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,schreiend,ADJD,schreiend,26380,,
qd,r2mn.0,13739,13794,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,13921,13947,SIR JOHN,sir_john,aus,APPR,aus,26380,,
qd,r2mn.0,13921,13947,SIR JOHN,sir_john,dem,ART,der,26380,,
qd,r2mn.0,13921,13947,SIR JOHN,sir_john,Schlaf,NN,schlaf,26380,,
qd,r2mn.0,13921,13947,SIR JOHN,sir_john,auffahrend,ADJD,auffahrend,26380,,
qd,r2mn.0,13921,13947,SIR JOHN,sir_john,.,$.,--,26380,,
qd,r2mn.0,14408,14425,SIR JOHN,sir_john,ihr,PPOSAT,ihr,26380,,
qd,r2mn.0,14408,14425,SIR JOHN,sir_john,recht,NN,recht,26380,,
qd,r2mn.0,14408,14425,SIR JOHN,sir_john,gebend,ADJD,gebend,26380,,
qd,r2mn.0,14408,14425,SIR JOHN,sir_john,.,$.,--,26380,,
qd,r2mn.0,16114,16123,SIR JOHN,sir_john,ironisch,ADJD,ironisch,26380,,
qd,r2mn.0,16114,16123,SIR JOHN,sir_john,.,$.,--,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,Er,PPER,er,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,reicht,VVFIN,reichen,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,es,PPER,es,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,ihr,PPER,ihr,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,hin,PTKVZ,hin,26380,,
qd,r2mn.0,18217,18238,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,Liddy,NE,liddy,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,fährt,VVFIN,fahren,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,den,ART,der,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,Alten,NN,alte,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,ab,PTKVZ,ab,26380,,
qd,r2mn.0,19100,19125,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,19176,19200,_Stage,_Stage,Samuel,NE,samuel,26380,,
qd,r2mn.0,19176,19200,_Stage,_Stage,–,XY,–,26380,,
qd,r2mn.0,19176,19200,_Stage,_Stage,Mistriss,NE,mistriss,26380,,
qd,r2mn.0,19176,19200,_Stage,_Stage,Smith,NE,smith,26380,,
qd,r2mn.0,19176,19200,_Stage,_Stage,.,$.,--,26380,,
qd,r2mn.0,21524,21532,MISTRISS SMITH,mistriss_smith,Geht,VVFIN,gehen,26380,,
qd,r2mn.0,21524,21532,MISTRISS SMITH,mistriss_smith,ab,PTKVZ,ab,26380,,
qd,r2mn.0,21524,21532,MISTRISS SMITH,mistriss_smith,.,$.,--,26380,,
qd,r2mn.0,21546,21553,SAMUEL,samuel,allein,ADV,allein,26380,,
qd,r2mn.0,21546,21553,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,Tritt,NN,tritt,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,vor,APPR,vor,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,einen,ART,ein,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,Spiegel,NN,spiegel,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,und,KON,und,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,bläst,VVFIN,blasen,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,sich,PRF,sich,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,auf,PTKVZ,auf,26380,,
qd,r2mn.0,21576,21619,SAMUEL,samuel,.,$.,--,26380,,
qd,r2mn.0,21716,21731,_Stage,_Stage,Gurli,NE,gurli,26380,,
qd,r2mn.0,21716,21731,_Stage,_Stage,–,NE,–,26380,,
qd,r2mn.0,21716,21731,_Stage,_Stage,Samuel,NE,samuel,26380,,
qd,r2mn.0,21716,21731,_Stage,_Stage,.,$.,--,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,ist,VAFIN,sein,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,in,APPR,in,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,ein,ART,ein,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,Negligé,NN,negligé,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,",","$,",--,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,nach,APPR,nach,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,englischem,ADJA,englisch,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,Geschmack,NN,geschmack,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,gekleidet,VVPP,kleiden,26380,,
qd,r2mn.0,21741,21797,GURLI,gurli,.,$.,--,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,Ihre,PPOSAT,ihr,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,Haare,NN,haar,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,",","$,",--,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ohne,APPR,ohne,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,irgendeine,ADJA,irgendein,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,Zierrat,NN,zierrat,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,",","$,",--,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,hängen,VVFIN,hängen,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ihr,PPER,ihr,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ein,ART,ein,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,wenig,ADV,wenig,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,wild,ADJD,wild,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,um,APPR,um,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,den,ART,der,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,Kopf,NN,kopf,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,",","$,",--,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,und,KON,und,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,überhaupt,ADV,überhaupt,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ist,VAFIN,sein,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ihr,PPOSAT,ihr,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,ganzer,ADJA,ganz,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,Anzug,NN,anzug,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,zwar,ADV,zwar,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,sehr,ADV,sehr,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,reinlich,ADJD,reinlich,26380,,
qd,r2mn.0,21800,22014,GURLI,gurli,",","$,",--,26380,,
