corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gtp.0,552,967,OLIMPIA,olimpia,Liebes,NE,lieb,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Kind,NN,kind,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,was,PWS,was,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,hast,VAFIN,haben,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,du,PPER,du,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,wieder,ADV,wieder,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,?,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Welch,PIDAT,welch,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ein,ART,ein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Kummer,NN,kummer,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,drückt,VVFIN,drücken,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,dich,PPER,dich,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,nieder,PTKVZ,nieder,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,?,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Sieh,NE,sieh,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,"!",$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,wie,PWAV,wie,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ist,VAFIN,sein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,der,ART,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Tag,NN,tag,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,so,ADV,so,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,schön,ADJD,schön,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,;,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Komm,VVIMP,komm,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,laß,VVFIN,lassen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,uns,PPER,uns,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,in,APPR,in,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Garten,NN,garten,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,gehn,CARD,gehn,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,.,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,War,VAFIN,sein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,das,PDS,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ein,ART,ein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Sehnen,NN,sehnen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,War,VAFIN,sein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,das,PDS,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ein,PTKVZ,ein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Erwarten,VVFIN,erwarten,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,:,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Blühten,NN,blüht,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,doch,ADV,doch,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,die,ART,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Blumen,NN,blume,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,"!",$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Grünte,NN,grünte,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,doch,ADV,doch,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,mein,PPOSAT,mein,7316,OLIMPIA,olimpia
qd,11gtp.0,552,967,OLIMPIA,olimpia,Garten,NN,garten,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,"!",$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Sieh,NE,sieh,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,"!",$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,die,ART,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Blumen,NN,blume,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,blühen,VVFIN,blühen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,all,PIDAT,all,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Hör,ITJ,hör,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,"!",$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,es,PPER,es,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,schlägt,VVFIN,schlagen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,die,ART,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Nachtigall,NN,nachtigall,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,.,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Was,PWS,was,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,hast,VAFIN,haben,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,du,PPER,du,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,?,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ich,PPER,ich,7316,OLIMPIA,olimpia
qd,11gtp.0,552,967,OLIMPIA,olimpia,bitte,ADV,bitten,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,dich,PRF,dich,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,was,PWS,was,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,hast,VAFIN,haben,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,du,PPER,du,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,?,$.,--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,klage,ADJA,klagen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,solange,KOUS,solange,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,du,PPER,du,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,willst,VMFIN,wollen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,",","$,",--,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,nur,ADV,nur,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,das,ART,der,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,Schweigen,NN,schweigen,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,ist,VAFIN,sein,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,mir,PPER,sich,7316,OLIMPIA,olimpia
qd,11gtp.0,552,967,OLIMPIA,olimpia,unausstehlich,ADJD,unausstehlich,7316,,
qd,11gtp.0,552,967,OLIMPIA,olimpia,.,$.,--,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,Liebe,NN,liebe,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,Mama,NN,--,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,",","$,",--,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,man,PIS,man,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,gibt,VVFIN,geben,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,sich,PRF,sich,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,den,ART,der,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,Humor,NN,humor,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,nicht,PTKNEG,nicht,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,selbst,ADV,selbst,7316,,
qd,11gtp.0,972,1030,ELMIRE,elmire,.,$.,--,7316,,
qd,11gtp.0,1035,1506,OLIMPIA,olimpia,Wenn's,APPRART,wenn's,7316,,
