corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdk.0,454,461,BELMONTE,belmonte,allein,ADV,allein,11444,,
qd,vrdk.0,454,461,BELMONTE,belmonte,.,$.,--,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Belmonte,NE,belmont,11444,,(0)
qd,vrdk.0,804,928,_Stage,_Stage,",","$,",--,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Osmin,NE,osmin,11444,,(1)
qd,vrdk.0,804,928,_Stage,_Stage,mit,APPR,mit,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,einer,ART,ein,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Leiter,NN,leiter,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,",","$,",--,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,welche,PRELS,welcher,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,er,PPER,er,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,an,APPR,an,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,einen,ART,ein,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Baum,NN,baum,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,vor,APPR,vor,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,der,ART,der,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Thüre,NN,thüre,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,des,ART,der,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Palasts,NN,palast,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,lehnt,VVFIN,lehnen,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,",","$,",--,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,hinauf,ADV,hinauf,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,steigt,VVFIN,steigen,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,und,KON,und,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,Feigen,NN,feigen,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,abnimmt,VVFIN,abnehmen,11444,,
qd,vrdk.0,804,928,_Stage,_Stage,.,$.,--,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,singt,VVFIN,singen,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,wie,KOKOM,wie,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,zuvor,ADV,zuvor,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,",","$,",--,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,während,KOUS,während,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,der,ART,der,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,Arbeit,NN,arbeit,11444,,
qd,vrdk.0,1265,1301,OSMIN,osmin,.,$.,--,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,sieht,VVFIN,sehen,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,ihn,PPER,ihn,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,an,PTKVZ,an,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,",","$,",--,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,dreht,VVFIN,drehen,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,sich,PRF,sich,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,herum,PTKVZ,herum,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,",","$,",--,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,und,KON,und,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,singt,VVFIN,singen,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,wie,KOKOM,wie,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,zuvor,ADV,zuvor,11444,,
qd,vrdk.0,1586,1638,OSMIN,osmin,.,$.,--,11444,,
qd,vrdk.0,2177,2187,OSMIN,osmin,Will,NE,wollen,11444,,
qd,vrdk.0,2177,2187,OSMIN,osmin,fort,PTKVZ,fort,11444,,
qd,vrdk.0,2177,2187,OSMIN,osmin,.,$.,--,11444,,
qd,vrdk.0,2607,2617,OSMIN,osmin,Will,NE,wollen,11444,,
qd,vrdk.0,2607,2617,OSMIN,osmin,fort,PTKVZ,fort,11444,,
qd,vrdk.0,2607,2617,OSMIN,osmin,.,$.,--,11444,,
qd,vrdk.0,2632,2641,BELMONTE,belmonte,für,APPR,für,11444,,
qd,vrdk.0,2632,2641,BELMONTE,belmonte,sich,PRF,sich,11444,,
qd,vrdk.0,2632,2641,BELMONTE,belmonte,.,$.,--,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,ihn,PPER,ihn,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,betrachtend,ADJD,betrachtend,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,",","$,",--,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,auch,ADV,auch,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,für,APPR,für,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,sich,PRF,sich,11444,,
qd,vrdk.0,2687,2718,OSMIN,osmin,.,$.,--,11444,,
qd,vrdk.0,2771,2778,BELMONTE,belmonte,zu,PTKZU,zu,11444,,
qd,vrdk.0,2771,2778,BELMONTE,belmonte,ihm,PPER,ihm,11444,,
