corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfx8.0,57,101,_Stage,_Stage,Der,ART,der,522,,
qd,rfx8.0,57,101,_Stage,_Stage,Fürst,NN,fürst,522,,
qd,rfx8.0,57,101,_Stage,_Stage,und,KON,und,522,,
qd,rfx8.0,57,101,_Stage,_Stage,Der,ART,der,522,,(1
qd,rfx8.0,57,101,_Stage,_Stage,Kammerherr,NN,kammerherr,522,,1)
qd,rfx8.0,57,101,_Stage,_Stage,am,APPRART,an,522,,
qd,rfx8.0,57,101,_Stage,_Stage,Schachbrett,NN,schachbrett,522,,
qd,rfx8.0,57,101,_Stage,_Stage,.,$.,--,522,,
qd,rfx8.0,115,134,DER FÜRST,der_fürst,nach,APPR,nach,522,,
qd,rfx8.0,115,134,DER FÜRST,der_fürst,einigen,PIAT,einiger,522,,
qd,rfx8.0,115,134,DER FÜRST,der_fürst,Zügen,NN,zug,522,,
qd,rfx8.0,115,134,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Es,PPER,es,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,erscheint,VVFIN,erscheinen,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,ein,ART,ein,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Geist,NN,geist,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Der,ART,der,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Fürst,NN,fürst,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,fällt,VVFIN,fallen,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,in,APPR,in,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Ohnmacht,NN,ohnmacht,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Wie,PWAV,wie,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,er,PPER,er,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,sich,PRF,sich,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,nach,APPR,nach,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,einer,ART,ein,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,langen,ADJA,lang,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Pause,NN,pause,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,erholt,VVFIN,erholen,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,zum,APPRART,zu,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,Kammerherrn,NN,kammerherrn,522,,
qd,rfx8.0,1099,1212,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,1440,1451,DER KAMMERHERR,der_kammerherr,ganz,ADV,ganz,522,,
qd,rfx8.0,1440,1451,DER KAMMERHERR,der_kammerherr,leise,ADJD,leise,522,,
qd,rfx8.0,1440,1451,DER KAMMERHERR,der_kammerherr,.,$.,--,522,,
qd,rfx8.0,1499,1511,DER GEIST,der_geist,zum,APPRART,zu,522,,
qd,rfx8.0,1499,1511,DER GEIST,der_geist,Fürsten,NN,fürsten,522,,
qd,rfx8.0,1499,1511,DER GEIST,der_geist,.,$.,--,522,,
qd,rfx8.0,2659,2675,DER GEIST,der_geist,Er,PPER,er,522,,
qd,rfx8.0,2659,2675,DER GEIST,der_geist,verschwindet,VVFIN,verschwinden,522,,
qd,rfx8.0,2659,2675,DER GEIST,der_geist,.,$.,--,522,,
