corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,517,51,93,_Stage,_Stage,Gartendunkel,NN,gartendunkel,47,,
qd,517,51,93,_Stage,_Stage,",","$,",--,47,,
qd,517,51,93,_Stage,_Stage,ferne,NN,fern,47,,
qd,517,51,93,_Stage,_Stage,Musik,NN,musik,47,,
qd,517,51,93,_Stage,_Stage,",","$,",--,47,,
qd,517,51,93,_Stage,_Stage,Menschenwirren,NN,menschenwirr,47,,
qd,517,51,93,_Stage,_Stage,.,$.,--,47,,
qd,517,119,152,_Stage,_Stage,Hinterhaus,NN,hinterhaus,47,,
qd,517,119,152,_Stage,_Stage,.,$.,--,47,,
qd,517,119,152,_Stage,_Stage,Türe,NN,türe,47,,
qd,517,119,152,_Stage,_Stage,mit,APPR,mit,47,,
qd,517,119,152,_Stage,_Stage,Steinstufen,NN,steinstufe,47,,
qd,517,119,152,_Stage,_Stage,.,$.,--,47,,
qd,517,179,204,_Stage,_Stage,Warte,NN,warte,47,,
qd,517,179,204,_Stage,_Stage,",","$,",--,47,,
qd,517,179,204,_Stage,_Stage,Eisgipfel,NN,eisgipfel,47,,
qd,517,179,204,_Stage,_Stage,blicken,VVFIN,blicken,47,,
qd,517,179,204,_Stage,_Stage,.,$.,--,47,,
qd,517,207,221,_Stage,_Stage,Er,PPER,er,47,,
qd,517,207,221,_Stage,_Stage,beobachtet,VVFIN,beobachten,47,,
qd,517,207,221,_Stage,_Stage,.,$.,--,47,,
qd,517,224,245,_Stage,_Stage,Sie,PPER,sie,47,,
qd,517,224,245,_Stage,_Stage,steht,VVFIN,stehen,47,,
qd,517,224,245,_Stage,_Stage,hinter,APPR,hinter,47,,
qd,517,224,245,_Stage,_Stage,Ihm,PPER,ihm,47,,
qd,517,224,245,_Stage,_Stage,.,$.,--,47,,
qd,517,271,286,_Stage,_Stage,Hallen,NN,halle,47,,
qd,517,271,286,_Stage,_Stage,stahlen,VVFIN,stahlen,47,,
qd,517,271,286,_Stage,_Stage,.,$.,--,47,,
qd,517,289,315,_Stage,_Stage,Sterne,NN,stern,47,,
qd,517,289,315,_Stage,_Stage,baden,VVFIN,baden,47,,
qd,517,289,315,_Stage,_Stage,den,ART,der,47,,
qd,517,289,315,_Stage,_Stage,Weltraum,NN,weltraum,47,,
qd,517,289,315,_Stage,_Stage,.,$.,--,47,,
qd,517,340,356,_Stage,_Stage,Eise,NE,eise,47,,
qd,517,340,356,_Stage,_Stage,Erde,NN,erde,47,,
qd,517,340,356,_Stage,_Stage,.,$.,--,47,,
qd,517,340,356,_Stage,_Stage,Dorf,NN,dorf,47,,
qd,517,340,356,_Stage,_Stage,.,$.,--,47,,
qd,517,359,392,_Stage,_Stage,Er,PPER,er,47,,
qd,517,359,392,_Stage,_Stage,an,APPR,an,47,,
qd,517,359,392,_Stage,_Stage,ihrer,PPOSAT,ihr,47,,
qd,517,359,392,_Stage,_Stage,Hand,NN,hand,47,,
qd,517,359,392,_Stage,_Stage,tastet,VVFIN,tasten,47,,
qd,517,359,392,_Stage,_Stage,den,ART,der,47,,
qd,517,359,392,_Stage,_Stage,Stab,NN,stab,47,,
qd,517,359,392,_Stage,_Stage,.,$.,--,47,,
