corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sw.0,1113,1180,DIENER,diener,Um,KOUI,um,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,wie,KOKOM,wie,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,viel,ADV,viel,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,Uhr,NN,uhr,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,befehlen,VVFIN,befehlen,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,heute,ADV,heute,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,gräfliche,ADJA,gräflich,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,Gnaden,NN,gnade,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,das,ART,der,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,Essen,NN,essen,12079,,
qd,v3sw.0,1113,1180,DIENER,diener,?,$.,--,12079,,
qd,v3sw.0,1185,1292,GRAF,graf,Um,KOUI,um,12079,,
qd,v3sw.0,1185,1292,GRAF,graf,zwei,CARD,zwei,12079,,
qd,v3sw.0,1185,1292,GRAF,graf,.,$.,--,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,Und,KON,und,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,um,KOUI,um,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,wie,KOKOM,wie,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,viel,ADV,viel,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,Uhr,NN,uhr,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,soll,VMFIN,sollen,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,eingespannt,VVPP,eingespannt,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,sein,VAINF,sein,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,",","$,",--,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,gräfliche,ADJA,gräflich,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,Gnaden,NN,gnade,12079,,
qd,v3sw.0,1297,1366,DIENER,diener,?,$.,--,12079,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Guten,ADJA,gute,12079,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Morgen,NN,morgen,12079,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,",","$,",--,12079,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Papa,NN,papa,12079,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,.,$.,--,12079,,
qd,v3sw.0,1484,1514,GRAF,graf,Grüß,NN,grüß,12079,,
qd,v3sw.0,1484,1514,GRAF,graf,',$[,--,12079,,
qd,v3sw.0,1484,1514,GRAF,graf,dich,PRF,dich,12079,,
qd,v3sw.0,1484,1514,GRAF,graf,Gott,NN,gott,12079,,
