corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,1339,1900,_Stage,_Stage,Finstrer,ADJA,finstrer,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Wald,NN,wald,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,.,$.,--,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Im,APPRART,in,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,links,ADV,links,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,ein,ART,ein,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,gigantischer,ADJA,gigantisch,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Fels,NN,fels,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,mit,APPR,mit,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,einer,ART,ein,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,durch,APPR,durch,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,ein,ART,ein,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,ehernes,ADJA,ehern,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Tor,NN,tor,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,geschlossenen,ADJA,geschlossen,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Höhle,NN,höhle,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,.,$.,--,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Neben,APPR,neben,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,der,ART,der,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Pforte,NN,pforte,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,stehen,VVFIN,stehen,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,mit,APPR,mit,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Fackel,NN,fackel,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,und,KON,und,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Dolch,NN,dolch,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,bewaffnet,VVFIN,bewaffnen,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,die,ART,der,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,zwei,CARD,zwei,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Eumeniden,NN,eumenid,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Tisiphone,NN,tisiphone,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,und,KON,und,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Alekto,NN,alekto,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,aus,APPR,aus,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Stein,NE,stein,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,gehauen,VVPP,hauen,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,",","$,",--,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,Megära,NE,megära,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,",","$,",--,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,die,ART,der,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,dritte,ADJA,dritter,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,",","$,",--,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,ist,VAFIN,sein,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,ober,ADJD,ober,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,derselben,PDAT,derselbe,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,in,APPR,in,25888,,
qd,t96w.0,1339,1900,_Stage,_Stage,sitzender,ADJA,sitzend,25888,,
