corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,st5r.0,232,246,_Stage,_Stage,Montan,NE,montan,14445,,(0)
qd,st5r.0,232,246,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,232,246,_Stage,_Stage,Chloe,NE,chloe,14445,,(1)
qd,st5r.0,232,246,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,4035,4043,CHLOE,chloe,Weinend,ADJD,weinend,14445,,
qd,st5r.0,4035,4043,CHLOE,chloe,.,$.,--,14445,,
qd,st5r.0,4069,4096,MONTAN,montan,Chloe,NE,chloe,14445,,(1)
qd,st5r.0,4069,4096,MONTAN,montan,erschrickt,VVFIN,erschricken,14445,,
qd,st5r.0,4069,4096,MONTAN,montan,und,KON,und,14445,,
qd,st5r.0,4069,4096,MONTAN,montan,weint,VVFIN,weinen,14445,,
qd,st5r.0,4069,4096,MONTAN,montan,.,$.,--,14445,,
qd,st5r.0,9967,9988,_Stage,_Stage,Doris,NE,doris,14445,,(2)
qd,st5r.0,9967,9988,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,9967,9988,_Stage,_Stage,Montan,NE,montan,14445,,(0)
qd,st5r.0,9967,9988,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,9967,9988,_Stage,_Stage,Chloe,NE,chloe,14445,,(1)
qd,st5r.0,9967,9988,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,9998,10007,DORIS,doris,keichend,ADJD,keichend,14445,,
qd,st5r.0,9998,10007,DORIS,doris,.,$.,--,14445,,
qd,st5r.0,11176,11182,DORIS,doris,Lacht,NE,lacht,14445,,
qd,st5r.0,11176,11182,DORIS,doris,.,$.,--,14445,,
qd,st5r.0,12464,12473,MONTAN,montan,zu,PTKZU,zu,14445,,
qd,st5r.0,12464,12473,MONTAN,montan,Chloe,VVINF,chloe,14445,,(1)
qd,st5r.0,12464,12473,MONTAN,montan,.,$.,--,14445,,
qd,st5r.0,12534,12543,MONTAN,montan,Zu,APPR,zu,14445,,
qd,st5r.0,12534,12543,MONTAN,montan,Doris,NE,doris,14445,,(2)
qd,st5r.0,12534,12543,MONTAN,montan,.,$.,--,14445,,
qd,st5r.0,12743,12752,MONTAN,montan,Zu,PTKZU,zu,14445,,
qd,st5r.0,12743,12752,MONTAN,montan,Chloe,VVINF,chloe,14445,,(1)
qd,st5r.0,12743,12752,MONTAN,montan,.,$.,--,14445,,
qd,st5r.0,12908,12921,_Stage,_Stage,Doris,NE,doris,14445,,(2)
qd,st5r.0,12908,12921,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,12908,12921,_Stage,_Stage,Chloe,NE,chloe,14445,,(1)
qd,st5r.0,12908,12921,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,16163,16171,DORIS,doris,freudig,ADJD,freudig,14445,,
qd,st5r.0,16163,16171,DORIS,doris,.,$.,--,14445,,
qd,st5r.0,16737,16756,DORIS,doris,Mops,NE,mops,14445,,(4)
qd,st5r.0,16737,16756,DORIS,doris,lacht,VVFIN,lachen,14445,,
qd,st5r.0,16737,16756,DORIS,doris,drinnen,ADV,drinnen,14445,,
qd,st5r.0,16737,16756,DORIS,doris,.,$.,--,14445,,
qd,st5r.0,17159,17168,DORIS,doris,Beyde,NN,beyde,14445,,
qd,st5r.0,17159,17168,DORIS,doris,ab,PTKVZ,ab,14445,,
qd,st5r.0,17159,17168,DORIS,doris,.,$.,--,14445,,
qd,st5r.0,17219,17252,_Stage,_Stage,Silvander,ADV,silvander,14445,,(3)
qd,st5r.0,17219,17252,_Stage,_Stage,als,APPR,als,14445,,
qd,st5r.0,17219,17252,_Stage,_Stage,ein,ART,ein,14445,,
qd,st5r.0,17219,17252,_Stage,_Stage,Schifscapitain,NN,schifscapitain,14445,,
qd,st5r.0,17219,17252,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,17255,17275,_Stage,_Stage,Mops,NE,mops,14445,,(4)
qd,st5r.0,17255,17275,_Stage,_Stage,als,APPR,als,14445,,
qd,st5r.0,17255,17275,_Stage,_Stage,ein,ART,ein,14445,,
qd,st5r.0,17255,17275,_Stage,_Stage,Marros,NN,marros,14445,,
qd,st5r.0,17255,17275,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,17306,17314,MOPS,mops,lachend,ADJD,lachend,14445,,
qd,st5r.0,17306,17314,MOPS,mops,.,$.,--,14445,,
qd,st5r.0,20903,20912,SILVANDER,silvander,Seufzend,ADJD,seufzend,14445,,
qd,st5r.0,20903,20912,SILVANDER,silvander,.,$.,--,14445,,
qd,st5r.0,20989,21013,_Stage,_Stage,Montan,NE,montan,14445,,(0)
qd,st5r.0,20989,21013,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,20989,21013,_Stage,_Stage,Silvander,NN,silvander,14445,,(3)
qd,st5r.0,20989,21013,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,20989,21013,_Stage,_Stage,Mops,NE,mop,14445,,(4)
qd,st5r.0,20989,21013,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,21229,21240,MOPS,mops,Zum,APPRART,zu,14445,,
qd,st5r.0,21229,21240,MOPS,mops,Montan,NE,montan,14445,,(0)
qd,st5r.0,21229,21240,MOPS,mops,.,$.,--,14445,,
qd,st5r.0,21411,21506,MOPS,mops,Indem,KOUS,indem,14445,,
qd,st5r.0,21411,21506,MOPS,mops,er,PPER,er,14445,,
qd,st5r.0,21411,21506,MOPS,mops,dieses,PDAT,dieser,14445,,
qd,st5r.0,21411,21506,MOPS,mops,sagt,VVFIN,sagen,14445,,
qd,st5r.0,21411,21506,MOPS,mops,",","$,",--,14445,,
qd,st5r.0,21411,21506,MOPS,mops,hat,VAFIN,haben,14445,,
qd,st5r.0,21411,21506,MOPS,mops,er,PPER,er,14445,,
qd,st5r.0,21411,21506,MOPS,mops,sich,PRF,sich,14445,,
qd,st5r.0,21411,21506,MOPS,mops,Silvander,NN,silvander,14445,,(3)
qd,st5r.0,21411,21506,MOPS,mops,versteckt,VVPP,verstecken,14445,,
qd,st5r.0,21411,21506,MOPS,mops,und,KON,und,14445,,
qd,st5r.0,21411,21506,MOPS,mops,auf,APPR,auf,14445,,
qd,st5r.0,21411,21506,MOPS,mops,beyden,ADJA,beyden,14445,,
qd,st5r.0,21411,21506,MOPS,mops,Seiten,NN,seite,14445,,
qd,st5r.0,21411,21506,MOPS,mops,auf,APPR,auf,14445,,
qd,st5r.0,21411,21506,MOPS,mops,den,ART,der,14445,,
qd,st5r.0,21411,21506,MOPS,mops,Montan,NE,montan,14445,,(0)
qd,st5r.0,21411,21506,MOPS,mops,loß,VVFIN,loß,14445,,
qd,st5r.0,21411,21506,MOPS,mops,.,$.,--,14445,,
qd,st5r.0,22635,22666,_Stage,_Stage,Montan,NE,montan,14445,,(0)
qd,st5r.0,22635,22666,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,22635,22666,_Stage,_Stage,Silvander,NN,silvander,14445,,(3)
qd,st5r.0,22635,22666,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,22635,22666,_Stage,_Stage,Mops,NE,mop,14445,,(4)
qd,st5r.0,22635,22666,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,22635,22666,_Stage,_Stage,Chloe,NE,chloe,14445,,(1)
qd,st5r.0,22635,22666,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,22676,22684,CHLOE,chloe,eilends,NE,eilends,14445,,
qd,st5r.0,22676,22684,CHLOE,chloe,.,$.,--,14445,,
qd,st5r.0,22687,22705,CHLOE,chloe,Zum,APPRART,zu,14445,,
qd,st5r.0,22687,22705,CHLOE,chloe,Montan,NE,montan,14445,,(0)
qd,st5r.0,22687,22705,CHLOE,chloe,allein,ADV,allein,14445,,
qd,st5r.0,22687,22705,CHLOE,chloe,.,$.,--,14445,,
qd,st5r.0,23028,23049,CHLOE,chloe,zu,APPR,zu,14445,,
qd,st5r.0,23028,23049,CHLOE,chloe,Silvandern,NN,silvandern,14445,,
qd,st5r.0,23028,23049,CHLOE,chloe,allein,ADV,allein,14445,,
qd,st5r.0,23028,23049,CHLOE,chloe,.,$.,--,14445,,
qd,st5r.0,23103,23111,CHLOE,chloe,Alle,PIDAT,alle,14445,,
qd,st5r.0,23103,23111,CHLOE,chloe,ab,PTKVZ,ab,14445,,
qd,st5r.0,23103,23111,CHLOE,chloe,.,$.,--,14445,,
qd,st5r.0,23164,23178,_Stage,_Stage,Damöt,NE,damöt,14445,,
qd,st5r.0,23164,23178,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,23164,23178,_Stage,_Stage,Sylvia,NE,sylvia,14445,,(5)
qd,st5r.0,23164,23178,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,24470,24478,SYLVIA,sylvia,weinend,ADJD,weinend,14445,,
qd,st5r.0,24470,24478,SYLVIA,sylvia,.,$.,--,14445,,
qd,st5r.0,24871,24879,DAMÖT,damöt,Betrübt,VVPP,betrüben,14445,,
qd,st5r.0,24871,24879,DAMÖT,damöt,.,$.,--,14445,,
qd,st5r.0,25360,25378,DAMÖT,damöt,Setzt,VVFIN,setzen,14445,,
qd,st5r.0,25360,25378,DAMÖT,damöt,sich,PRF,sich,14445,,
qd,st5r.0,25360,25378,DAMÖT,damöt,nieder,PTKVZ,nieder,14445,,
qd,st5r.0,25360,25378,DAMÖT,damöt,.,$.,--,14445,,
qd,st5r.0,25534,25544,SYLVIA,sylvia,Sylvia,NE,sylvia,14445,,(5)
qd,st5r.0,25534,25544,SYLVIA,sylvia,ab,PTKVZ,ab,14445,,
qd,st5r.0,25534,25544,SYLVIA,sylvia,.,$.,--,14445,,
qd,st5r.0,25595,25601,_Stage,_Stage,Damöt,NE,damöt,14445,,
qd,st5r.0,25595,25601,_Stage,_Stage,.,$.,--,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,Damöt,NN,damöt,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,schläft,VVFIN,schlafen,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,und,KON,und,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,da,KOUS,da,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,er,PPER,er,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,aufwacht,VVFIN,aufwachen,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,",","$,",--,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,singt,VVFIN,singen,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,er,PPER,er,14445,,
qd,st5r.0,25604,25662,_Stage,_Stage,folgende,ADJA,folgend,14445,,
