corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh0j.0,983,994,_Stage,_Stage,Civilkasino,NE,civilkasino,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,behaglicher,ADJA,behaglich,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Klubraum,NN,klubraum,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Im,APPRART,in,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,links,ADV,links,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,durch,APPR,durch,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,eine,ART,ein,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,torbogenartige,ADJA,torbogenartig,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Innendekoration,NN,innendekoration,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,abgetrennt,VVFIN,abtrennen,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,eine,ART,ein,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Billardnische,ADJA,billardnisch,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,mit,APPR,mit,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,buntem,ADJA,bunt,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Fenster,NN,fenster,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,In,APPR,in,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,der,ART,der,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,vorspringenden,ADJA,vorspringend,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Hinterwand,NN,hinterwand,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,rechts,ADV,rechts,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,großes,ADJA,groß,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,einscheibiges,ADJA,einscheibig,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Rundbogenfenster,NN,rundbogenfenster,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,durch,APPR,durch,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,das,PRELS,der,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,man,PIS,man,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,in,APPR,in,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,sonnigem,ADJA,sonnig,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Winterlicht,NN,winterlicht,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,die,ART,der,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,verschneite,ADJA,verschneit,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Stadt,NN,stadt,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,sieht,VVFIN,sehen,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Rechts,NN,rechts,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,und,KON,und,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,links,ADV,links,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,je,ADV,je,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,eine,ART,ein,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,Tür,NN,tür,24864,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,24864,,
