corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3b.0,685,877,SCHAAL,schaal,Sir,NN,Sir,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Hugh,NE,hugh,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,keine,PIAT,kein,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Einrede,NN,einrede,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,weiter,ADV,weiter,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,;,$.,--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,das,ART,der,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,qualifiziert,ADJD,qualifizieren,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,sich,PRF,sich,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,für,APPR,für,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,die,ART,der,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Sternenkammer,NN,sternenkammer,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,und,KON,und,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,wenn,KOUS,wenn,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,er,PPER,er,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,zwanzigmal,ADV,zwanzigmal,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Sir,NN,Sir,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,John,NE,john,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Falstaff,NE,falstaff,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,wäre,VAFIN,sein,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,so,ADV,so,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,soll,VMFIN,sollen,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,er,PPER,er,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,nicht,PTKNEG,nicht,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,zum,APPRART,zu,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Narren,NN,narr,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,haben,VAFIN,haben,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Robert,NE,robert,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Schaal,NE,schaal,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,Esquire,NN,esquire,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,685,877,SCHAAL,schaal,–,XY,–,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,In,APPR,in,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,der,ART,der,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,Grafschaft,NN,grafschaft,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,Gloster,NE,gloster,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,Friedensrichter,NN,friedensrichter,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,und,KON,und,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,coram,VVFIN,coram,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,882,950,SCHMÄCHTIG,schmächtig,–,XY,–,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,Ja,PTKANT,ja,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,Vetter,NE,vetter,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,Schmächtig,NE,schmächtig,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,",","$,",--,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,und,KON,und,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,custalorum,NN,custalorum,28802,,
qd,vn3b.0,955,1002,SCHAAL,schaal,.,$.,--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Ja,PTKANT,ja,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,und,KON,und,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,rotalorum,ADJD,rotalorum,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,dazu,PROAV,dazu,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,und,KON,und,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,einen,ART,ein,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,gebornen,ADJA,geborn,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Edelmann,NN,edelmann,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Herr,NN,herr,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Pfarrer,NN,pfarrer,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,der,PRELS,der,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,sich,PRF,sich,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,armigero,ADV,armigero,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,schreibt,VVFIN,schreiben,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,;,$.,--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,auf,APPR,auf,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,jedem,PIDAT,jeder,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Schein,NN,schein,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Verhaftsbefehl,NN,verhaftsbefehl,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,",","$,",--,28802,,
qd,vn3b.0,1007,1185,SCHMÄCHTIG,schmächtig,Quittung,NN,quittung,28802,,
