corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vq.0,763,780,_Stage,_Stage,Kurzes,NE,kurz,25536,,
qd,x4vq.0,763,780,_Stage,_Stage,Vorzimmer,NE,vorzimmer,25536,,
qd,x4vq.0,763,780,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Wie,PWAV,wie,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,die,ART,der,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Symphonie,NN,symphonie,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,aufhört,VVFIN,aufhören,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,wird,VAFIN,werden,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,aufgezogen,VVPP,aufziehen,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,und,KON,und,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,die,ART,der,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Musik,NN,musik,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,dauert,VVFIN,dauern,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,innerhalb,APPR,innerhalb,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,der,ART,der,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Scene,NN,scene,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,fort,PTKVZ,fort,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Bediente,NE,bedient,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,tragen,VVFIN,tragen,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Speisen,NN,speise,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,in,APPR,in,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,das,ART,der,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,und,KON,und,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,gehen,VVFIN,gehen,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,ab,PTKVZ,ab,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,und,KON,und,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,zu,PTKVZ,zu,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Wie,PWAV,wie,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,die,ART,der,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Musik,NN,musik,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,geendet,VVPP,geenden,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,kommt,VVFIN,kommen,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Hasko,NE,hasko,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,gleich,ADV,gleich,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,darauf,PROAV,darauf,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,Sten,NN,sten,25536,,
qd,x4vq.0,783,995,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,1004,1021,STEN,sten,tritt,VVFIN,treten,25536,,
qd,x4vq.0,1004,1021,STEN,sten,hastig,ADJD,hastig,25536,,
qd,x4vq.0,1004,1021,STEN,sten,ein,PTKVZ,ein,25536,,
qd,x4vq.0,1004,1021,STEN,sten,.,$.,--,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,sieht,VVFIN,sehen,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,ihn,PPER,ihn,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,an,PTKVZ,an,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,und,KON,und,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,setzt,VVFIN,setzen,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,sich,PRF,sich,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,langsam,ADJD,langsam,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,nieder,PTKVZ,nieder,25536,,
qd,x4vq.0,1194,1237,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,1566,1587,HASKO,hasko,Man,PIS,man,25536,,
qd,x4vq.0,1566,1587,HASKO,hasko,hört,VVFIN,hören,25536,,
qd,x4vq.0,1566,1587,HASKO,hasko,einen,ART,ein,25536,,
qd,x4vq.0,1566,1587,HASKO,hasko,Tusch,NN,tusch,25536,,
qd,x4vq.0,1566,1587,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,1666,1672,HASKO,hasko,saufen,VVFIN,saufen,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,Hält,NE,halten,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,ihm,PPER,ihm,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,einen,ART,ein,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,Becher,NN,becher,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,hin,PTKVZ,hin,25536,,
qd,x4vq.0,1674,1700,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,1804,1813,STEN,sten,unwillig,ADJD,unwillig,25536,,
qd,x4vq.0,1804,1813,STEN,sten,.,$.,--,25536,,
qd,x4vq.0,1898,1922,HASKO,hasko,der,ART,der,25536,,
qd,x4vq.0,1898,1922,HASKO,hasko,eben,ADV,eben,25536,,
qd,x4vq.0,1898,1922,HASKO,hasko,trinken,VVINF,trinken,25536,,
qd,x4vq.0,1898,1922,HASKO,hasko,wollte,VMFIN,wollen,25536,,
qd,x4vq.0,1898,1922,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,2021,2034,HASKO,hasko,Seitwärts,NN,seitwärts,25536,,
qd,x4vq.0,2021,2034,HASKO,hasko,ab,PTKVZ,ab,25536,,
qd,x4vq.0,2021,2034,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,2046,2053,STEN,sten,allein,ADV,allein,25536,,
qd,x4vq.0,2046,2053,STEN,sten,.,$.,--,25536,,
qd,x4vq.0,2267,2295,STEN,sten,Man,PIS,man,25536,,
qd,x4vq.0,2267,2295,STEN,sten,hört,VVFIN,hören,25536,,
qd,x4vq.0,2267,2295,STEN,sten,wieder,ADV,wieder,25536,,
qd,x4vq.0,2267,2295,STEN,sten,einen,ART,ein,25536,,
qd,x4vq.0,2267,2295,STEN,sten,Tusch,NN,tusch,25536,,
qd,x4vq.0,2267,2295,STEN,sten,.,$.,--,25536,,
qd,x4vq.0,2398,2411,HASKO,hasko,kommt,VVFIN,kommen,25536,,
qd,x4vq.0,2398,2411,HASKO,hasko,zurück,PTKVZ,zurück,25536,,
qd,x4vq.0,2398,2411,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,2649,2669,HASKO,hasko,Gibt,VVFIN,geben,25536,,
qd,x4vq.0,2649,2669,HASKO,hasko,ihm,PPER,ihm,25536,,
qd,x4vq.0,2649,2669,HASKO,hasko,den,ART,der,25536,,
qd,x4vq.0,2649,2669,HASKO,hasko,Becher,NN,becher,25536,,
qd,x4vq.0,2649,2669,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,2739,2746,HASKO,hasko,Trinkt,NN,trinken,25536,,
qd,x4vq.0,2739,2746,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,2758,2787,STEN,sten,trinkt,VVFIN,trinken,25536,,
qd,x4vq.0,2758,2787,STEN,sten,",","$,",--,25536,,
qd,x4vq.0,2758,2787,STEN,sten,setzt,VVFIN,setzen,25536,,
qd,x4vq.0,2758,2787,STEN,sten,aber,ADV,aber,25536,,
qd,x4vq.0,2758,2787,STEN,sten,gleich,ADJD,gleich,25536,,
qd,x4vq.0,2758,2787,STEN,sten,ab,PTKVZ,ab,25536,,
qd,x4vq.0,2758,2787,STEN,sten,.,$.,--,25536,,
qd,x4vq.0,3366,3382,_Stage,_Stage,Richers,NE,richer,25536,,
qd,x4vq.0,3366,3382,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,3366,3382,_Stage,_Stage,Vorige,NN,vorige,25536,,
qd,x4vq.0,3366,3382,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,3394,3411,RICHERS,richers,tritt,VVFIN,treten,25536,,
qd,x4vq.0,3394,3411,RICHERS,richers,hastig,ADJD,hastig,25536,,
qd,x4vq.0,3394,3411,RICHERS,richers,ein,PTKVZ,ein,25536,,
qd,x4vq.0,3394,3411,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,3488,3497,RICHERS,richers,zu,PTKZU,zu,25536,,
qd,x4vq.0,3488,3497,RICHERS,richers,Hasko,VVINF,hasko,25536,,
qd,x4vq.0,3488,3497,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,3528,3536,HASKO,hasko,geht,VVFIN,gehen,25536,,
qd,x4vq.0,3528,3536,HASKO,hasko,ab,PTKVZ,ab,25536,,
qd,x4vq.0,3528,3536,HASKO,hasko,.,$.,--,25536,,
qd,x4vq.0,3697,3712,RICHERS,richers,mit,APPR,mit,25536,,
qd,x4vq.0,3697,3712,RICHERS,richers,Zuversicht,NN,zuversicht,25536,,
qd,x4vq.0,3697,3712,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,3826,3835,STEN,sten,schlimmer,ADJD,schlimm,25536,,
qd,x4vq.0,3934,3938,STEN,sten,eure,ADJA,euer,25536,,
qd,x4vq.0,3969,3984,RICHERS,richers,betrachtet,VVFIN,betrachten,25536,,
qd,x4vq.0,3969,3984,RICHERS,richers,ihn,PPER,ihn,25536,,
qd,x4vq.0,3969,3984,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,4094,4102,RICHERS,richers,Schnell,ADJD,schnell,25536,,
qd,x4vq.0,4094,4102,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,4220,4227,STEN,sten,einmahl,ADV,einmahl,25536,,
qd,x4vq.0,4923,4926,RICHERS,richers,wie,PWAV,wie,25536,,
qd,x4vq.0,5082,5088,STEN,sten,Geldes,NN,geld,25536,,
qd,x4vq.0,5538,5545,RICHERS,richers,Pflicht,NN,pflicht,25536,,
qd,x4vq.0,6277,6283,RICHERS,richers,andern,ADJD,anderer,25536,,
qd,x4vq.0,6301,6308,RICHERS,richers,bessern,VVFIN,bessern,25536,,
qd,x4vq.0,6701,6720,RICHERS,richers,Gehen,NN,gehen,25536,,
qd,x4vq.0,6701,6720,RICHERS,richers,seitwärts,ADV,seitwärts,25536,,
qd,x4vq.0,6701,6720,RICHERS,richers,ab,PTKVZ,ab,25536,,
qd,x4vq.0,6701,6720,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,6771,6783,_Stage,_Stage,Großer,ADJA,groß,25536,,
qd,x4vq.0,6771,6783,_Stage,_Stage,Saal,NN,saal,25536,,
qd,x4vq.0,6771,6783,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Botwid,NE,botwid,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Theit,NN,theit,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,und,KON,und,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Struen,NN,strue,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,sitzen,VVFIN,sitzen,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,bey,APPR,bey,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,einem,ART,ein,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,prächtigen,ADJA,prächtig,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Mahl,NN,mahl,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,das,ART,der,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Ganze,NN,ganze,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,ist,VAFIN,sein,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,festlich,ADJD,festlich,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,beleuchtet,VVPP,beleuchten,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,im,APPRART,in,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Hintergrunde,NN,hintergrund,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Musik,NN,musik,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,Bediente,NN,bediente,25536,,
qd,x4vq.0,6786,6912,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,7447,7454,BOTWID,botwid,scheint,VVFIN,scheinen,25536,,
qd,x4vq.0,7460,7463,BOTWID,botwid,ist,VAFIN,sein,25536,,
qd,x4vq.0,7484,7494,BOTWID,botwid,Zur,APPRART,zu,25536,,
qd,x4vq.0,7484,7494,BOTWID,botwid,Musik,NN,musik,25536,,
qd,x4vq.0,7484,7494,BOTWID,botwid,.,$.,--,25536,,
qd,x4vq.0,7579,7585,BOTWID,botwid,Tusch,NE,tusch,25536,,
qd,x4vq.0,7579,7585,BOTWID,botwid,.,$.,--,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Richers,NE,richer,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Sten,NN,sten,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,",","$,",--,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,die,ART,der,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,Vorigen,NN,vorige,25536,,
qd,x4vq.0,7636,7663,_Stage,_Stage,.,$.,--,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,durch,APPR,durch,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,die,ART,der,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,Mitte,NN,mitte,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,zur,APPRART,zu,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,Musik,NN,musik,25536,,
qd,x4vq.0,7675,7701,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,7731,7748,RICHERS,richers,Zu,APPR,zu,25536,,
qd,x4vq.0,7731,7748,RICHERS,richers,den,ART,der,25536,,
qd,x4vq.0,7731,7748,RICHERS,richers,Bedienten,NN,bedient,25536,,
qd,x4vq.0,7731,7748,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,7783,7805,RICHERS,richers,Musik,NN,musik,25536,,
qd,x4vq.0,7783,7805,RICHERS,richers,und,KON,und,25536,,
qd,x4vq.0,7783,7805,RICHERS,richers,Bediente,NN,bediente,25536,,
qd,x4vq.0,7783,7805,RICHERS,richers,ab,PTKVZ,ab,25536,,
qd,x4vq.0,7783,7805,RICHERS,richers,.,$.,--,25536,,
qd,x4vq.0,7808,7861,RICHERS,richers,Theit,NN,theit,25536,,
qd,x4vq.0,7808,7861,RICHERS,richers,und,KON,und,25536,,
qd,x4vq.0,7808,7861,RICHERS,richers,Struen,NN,strue,25536,,
qd,x4vq.0,7808,7861,RICHERS,richers,sind,VAFIN,sein,25536,,
