corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,1940,1945,_Stage,_Stage,Thron,NE,thron,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Zimmer,NN,zimmer,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,in,APPR,in,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Struensee's,NE,struensee,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Wohnung,NN,wohnung,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,im,APPRART,in,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Schlosse,NN,schloß,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Christiansburg,NE,christiansburg,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,in,APPR,in,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Kopenhagen,NE,kopenhagen,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,.,$.,--,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,An,APPR,an,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,einem,ART,ein,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,offenen,ADJA,offen,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Fenster,NN,fenster,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,steht,VVFIN,stehen,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,Detlev,NE,detlev,37131,,
qd,kjfc.0,4728,4838,_Stage,_Stage,.,$.,--,37131,,
qd,kjfc.0,4863,4873,STIMMEN DER SOLDATEN,stimmen_der_soldaten,von,APPR,von,37131,,
qd,kjfc.0,4863,4873,STIMMEN DER SOLDATEN,stimmen_der_soldaten,außen,ADV,außen,37131,,
qd,kjfc.0,4863,4873,STIMMEN DER SOLDATEN,stimmen_der_soldaten,.,$.,--,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,zu,APPR,zu,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,den,ART,der,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,Andern,NN,and,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,",","$,",--,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,hereintretend,ADJD,hereintretend,37131,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,.,$.,--,37131,,
qd,kjfc.0,7663,7668,ZWEITER DIENER,zweiter_diener,Jens,NE,jens,37131,,
qd,kjfc.0,7663,7668,ZWEITER DIENER,zweiter_diener,",","$,",--,37131,,
qd,kjfc.0,8357,8370,DETLEV,detlev,vorwurfsvoll,ADJD,vorwurfsvoll,37131,,
qd,kjfc.0,8357,8370,DETLEV,detlev,.,$.,--,37131,,
qd,kjfc.0,10537,10546,DETLEV,detlev,für,APPR,für,37131,,
qd,kjfc.0,10537,10546,DETLEV,detlev,sich,PRF,sich,37131,,
qd,kjfc.0,10537,10546,DETLEV,detlev,.,$.,--,37131,,
qd,kjfc.0,11215,11239,DETLEV,detlev,ihn,PPER,ihn,37131,,
qd,kjfc.0,11215,11239,DETLEV,detlev,rasch,ADJD,rasch,37131,,
