corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nsv5.0,538,559,_Stage,_Stage,Graf,NN,graf,23067,,
qd,nsv5.0,538,559,_Stage,_Stage,Borotin,NE,borotin,23067,,
qd,nsv5.0,538,559,_Stage,_Stage,.,$.,--,23067,,
qd,nsv5.0,538,559,_Stage,_Stage,Bertha,NE,bertha,23067,,
qd,nsv5.0,538,559,_Stage,_Stage,.,$.,--,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,am,APPRART,an,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,Tische,NN,tisch,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,sitzend,ADJD,sitzend,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,auf,APPR,auf,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,einen,ART,ein,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,Brief,NN,brief,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,hinstarrend,ADJD,hinstarrend,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,",","$,",--,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,den,PRELS,der,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,er,PPER,er,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,in,APPR,in,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,beiden,PIDAT,beide,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,Händen,NN,hand,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,hält,VVFIN,halten,23067,,
qd,nsv5.0,572,652,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,1158,1169,BERTHA,bertha,am,APPRART,an,23067,,
qd,nsv5.0,1158,1169,BERTHA,bertha,Fenster,NN,fenster,23067,,
qd,nsv5.0,1158,1169,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,vom,APPRART,von,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,Fenster,NN,fenster,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,zurückkommend,ADJD,zurückkommend,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,und,KON,und,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,sich,PRF,sich,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,dem,ART,der,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,Vater,NN,vater,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,gegenüber,PTKVZ,gegenüber,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,zur,APPRART,zu,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,Arbeit,NN,arbeit,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,setzend,ADJD,setzend,23067,,
qd,nsv5.0,1651,1728,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,4638,4644,DER GRAF,der_graf,dreier,ADJA,drei,23067,,
qd,nsv5.0,4859,4866,DER GRAF,der_graf,einzger,ADJA,einzg,23067,,
qd,nsv5.0,4881,4887,DER GRAF,der_graf,einzge,ADJA,einzg,23067,,
qd,nsv5.0,5375,5382,DER GRAF,der_graf,Bitter,NE,bitter,23067,,
qd,nsv5.0,5375,5382,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,8872,8875,BERTHA,bertha,Wie,PWAV,wie,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Bertha,NE,bertha,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,nimmt,VVFIN,nehmen,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,die,ART,der,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Harfe,NN,harfe,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Bald,ADV,bald,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,nach,APPR,nach,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,den,ART,der,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,ersten,ADJA,erster,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Akkorden,NN,akkorden,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,nickt,VVFIN,nicken,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,der,ART,der,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Alte,NN,alte,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,schlummert,VVFIN,schlummern,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,ein,PTKVZ,ein,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Sobald,KOUS,sobald,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,er,PPER,er,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,schläft,VVFIN,schlafen,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,stellt,VVFIN,stellen,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Bertha,NE,bertha,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,die,ART,der,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,Harfe,NN,harfe,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,weg,PTKVZ,weg,23067,,
qd,nsv5.0,10150,10285,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,11167,11170,BERTHA,bertha,Ab,APPR,ab,23067,,
qd,nsv5.0,11167,11170,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Pause,NN,pause,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,–,XY,–,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Die,ART,der,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Ahnfrau,NN,ahnfrau,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Berthan,NE,berthan,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,an,APPR,an,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Gestalt,NN,gestalt,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,ganz,ADV,ganz,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,ähnlich,ADJD,ähnlich,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,und,KON,und,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,in,APPR,in,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,der,ART,der,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Kleidung,NN,kleidung,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,nur,ADV,nur,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,durch,APPR,durch,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,einen,ART,ein,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,wallenden,ADJA,wallend,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Schleier,NN,schleier,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,unterschieden,ADJD,unterscheiden,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,",","$,",--,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,erscheint,VVFIN,erscheinen,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,neben,APPR,neben,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,dem,ART,der,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Stuhle,NN,stuhle,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,des,ART,der,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,Schlafenden,NN,schlafend,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,und,KON,und,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,beugt,VVFIN,beugen,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,sich,PRF,sich,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,schmerzlich,ADJD,schmerzlich,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,über,APPR,über,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,ihn,PPER,ihn,23067,,
qd,nsv5.0,11174,11378,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,unruhig,ADJD,unruhig,23067,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,im,APPRART,in,23067,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,Schlafe,NN,schlafe,23067,,
qd,nsv5.0,11389,11408,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,Er,PPER,er,23067,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,erwacht,VVFIN,erwachen,23067,,
qd,nsv5.0,11442,11453,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Die,ART,der,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Gestalt,NN,gestalt,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,hat,VAFIN,haben,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,sich,PRF,sich,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,aufgerichtet,VVPP,aufrichten,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,starrt,VVFIN,starren,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,den,ART,der,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Grafen,NN,grafe,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,mit,APPR,mit,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,weitgeöffneten,ADJA,weitgeöffnet,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,toten,ADJA,tot,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,Augen,NN,auge,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,an,PTKVZ,an,23067,,
qd,nsv5.0,11622,11712,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,11723,11732,DER GRAF,der_graf,entsetzt,VVPP,entsetzen,23067,,
qd,nsv5.0,11723,11732,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Die,ART,der,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Gestalt,NN,gestalt,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,wendet,VVFIN,wenden,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,sich,PRF,sich,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,ab,PTKVZ,ab,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,geht,VVFIN,gehen,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,einige,PIAT,einiger,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Schritte,NN,schritt,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,gegen,APPR,gegen,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,die,ART,der,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,Türe,NN,türe,23067,,
qd,nsv5.0,11987,12054,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,wendet,VVFIN,wenden,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,sich,PRF,sich,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,an,APPR,an,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,der,ART,der,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,Türe,NN,türe,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,um,PTKVZ,um,23067,,
qd,nsv5.0,12147,12174,DIE AHNFRAU,die_gestalt,.,$.,--,23067,,
qd,nsv5.0,12179,12201,DIE AHNFRAU,die_gestalt,Mit,APPR,mit,23067,,
qd,nsv5.0,12179,12201,DIE AHNFRAU,die_gestalt,unbetonter,ADJA,unbetont,23067,,
qd,nsv5.0,12179,12201,DIE AHNFRAU,die_gestalt,Stimme,NN,stimme,23067,,
qd,nsv5.0,12179,12201,DIE AHNFRAU,die_gestalt,.,$.,--,23067,,
qd,nsv5.0,12219,12222,DIE AHNFRAU,die_gestalt,Ab,APPR,ab,23067,,
qd,nsv5.0,12219,12222,DIE AHNFRAU,die_gestalt,.,$.,--,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,stürzt,VVFIN,stürzen,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,niedergedonnert,ADJD,niedergedonnern,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,in,APPR,in,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,den,ART,der,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,Sessel,NN,sessel,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,zurück,PTKVZ,zurück,23067,,
qd,nsv5.0,12237,12281,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,12286,12303,DER GRAF,der_graf,Nach,APPR,nach,23067,,
qd,nsv5.0,12286,12303,DER GRAF,der_graf,einer,ART,ein,23067,,
qd,nsv5.0,12286,12303,DER GRAF,der_graf,Weile,NN,weile,23067,,
qd,nsv5.0,12286,12303,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,Bertha,NE,bertha,23067,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,Kastellan,NN,kastellan,23067,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,kommen,VVFIN,kommen,23067,,
qd,nsv5.0,12543,12571,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,12585,12600,BERTHA,bertha,hereinstürzend,ADJD,hereinstürzend,23067,,
qd,nsv5.0,12585,12600,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Mit,APPR,mit,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,überströmenden,ADJA,überströmend,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Augen,NN,auge,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,zu,APPR,zu,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,Günther,NE,günther,23067,,
qd,nsv5.0,14192,14228,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,14524,14530,DER GRAF,der_graf,rasch,ADJD,rasch,23067,,
qd,nsv5.0,14524,14530,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,Vor,APPR,vor,23067,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,sich,PRF,sich,23067,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,hin,PTKVZ,hin,23067,,
qd,nsv5.0,14656,14669,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,15325,15341,BERTHA,bertha,an,APPR,an,23067,,
qd,nsv5.0,15325,15341,BERTHA,bertha,seiner,PPOSAT,sein,23067,,
qd,nsv5.0,15325,15341,BERTHA,bertha,Brust,NN,brust,23067,,
qd,nsv5.0,15325,15341,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,wie,KOKOM,wie,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,von,APPR,von,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,einem,ART,ein,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,plötzlichen,ADJA,plötzlich,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,schrecklichen,ADJA,schrecklich,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,Gedanken,NN,gedanke,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,ergriffen,VVPP,ergreifen,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,",","$,",--,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,vom,APPRART,von,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,Sessel,NN,sessel,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,aufspringend,ADJD,aufspringend,23067,,
qd,nsv5.0,16860,16944,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,16967,16978,BERTHA,bertha,verwundert,VVPP,verwundern,23067,,
qd,nsv5.0,16967,16978,BERTHA,bertha,.,$.,--,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Mit,APPR,mit,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,scheuen,ADV,scheu,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Blicken,VVFIN,blick,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,umhergehend,ADJD,umhergehend,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,.,$.,--,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Bertha,NE,bertha,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,schmiegt,VVFIN,schmiegen,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,sieh,VVIMP,sieh,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,an,APPR,an,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,ihn,PPER,ihn,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,",","$,",--,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,und,KON,und,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,folgt,VVFIN,folgen,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,mit,APPR,mit,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,ihren,PPOSAT,ihr,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,Augen,NN,auge,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,den,ART,der,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,seinigen,ADJA,seinige,23067,,
qd,nsv5.0,19101,19202,GÜNTHER,günther,.,$.,--,23067,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,Entferntes,ADJA,entfernt,23067,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,Getöse,NN,getöse,23067,,
qd,nsv5.0,20543,20561,GÜNTHER,günther,.,$.,--,23067,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,Das,ART,der,23067,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,Getöse,NN,getöse,23067,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,wiederholt,VVFIN,wiederholen,23067,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,sich,PRF,sich,23067,,
qd,nsv5.0,20629,20656,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,Günther,NE,günther,23067,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,ab,PTKVZ,ab,23067,,
qd,nsv5.0,20818,20829,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,20996,21001,DER GRAF,der_graf,eigne,ADJA,eign,23067,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,Ab,APPR,ab,23067,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,mit,APPR,mit,23067,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,Bertha,NE,bertha,23067,,
qd,nsv5.0,21342,21356,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Pause,NN,pause,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,–,XY,–,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Dann,ADV,dann,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,stürzt,VVFIN,stürzen,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,wankend,ADJD,wankend,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,mit,APPR,mit,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,verworrenem,ADJA,verworren,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Haar,NN,haar,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,und,KON,und,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,aufgerissenem,ADJA,aufgerissen,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Wams,NN,wams,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,einen,ART,ein,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,zerbrochenen,ADJA,zerbrochen,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Degen,NN,degen,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,in,APPR,in,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,der,ART,der,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Rechten,NN,rechte,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,",","$,",--,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,Jaromir,NE,jaromir,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,herein,PTKVZ,herein,23067,,
qd,nsv5.0,21359,21490,DER GRAF,der_graf,.,$.,--,23067,,
qd,nsv5.0,21504,21512,JAROMIR,jaromir,atemlos,ADJD,atemlos,23067,,
qd,nsv5.0,21504,21512,JAROMIR,jaromir,.,$.,--,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,Sinkt,NN,sinkt,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,gebrochen,VVPP,brechen,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,auf,APPR,auf,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,den,ART,der,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,Sessel,NN,sessel,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,hin,PTKVZ,hin,23067,,
qd,nsv5.0,21624,21659,JAROMIR,jaromir,.,$.,--,23067,,
qd,nsv5.0,21673,21685,GÜNTHER,günther,nachkommend,ADJD,nachkommend,23067,,
qd,nsv5.0,21673,21685,GÜNTHER,günther,.,$.,--,23067,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Er,PPER,er,23067,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,legt,VVFIN,legen,23067,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,den,ART,der,23067,,
qd,nsv5.0,22546,22597,JAROMIR,jaromir,Arm,NN,arm,23067,,
