corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,Jetzt,ADV,jetzt,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,–,XY,–,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,jetzt,ADV,jetzt,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,will,VMFIN,wollen,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,ich,PPER,ich,5390,voltaire,(0)
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,gerne,ADV,gerne,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,sterben,VVFIN,sterben,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,"!",$.,--,5390,,
qd,wznq.0,1361,1585,VOLTAIRE,voltaire,–,XY,–,5390,,
qd,wznq.0,1590,6004,AMME,amme,Sterben,NN,sterbe,5390,,
qd,wznq.0,1590,6004,AMME,amme,"!",$.,--,5390,,
qd,wznq.0,1590,6004,AMME,amme,–,XY,–,5390,,
qd,wznq.0,1590,6004,AMME,amme,schwatzt,VVFIN,schwatzen,5390,,
qd,wznq.0,1590,6004,AMME,amme,er,PPER,er,5390,,
qd,wznq.0,1590,6004,AMME,amme,schon,ADV,schon,5390,,
qd,wznq.0,1590,6004,AMME,amme,wieder,ADV,wieder,5390,,
qd,wznq.0,1590,6004,AMME,amme,von,APPR,von,5390,,
qd,wznq.0,1590,6004,AMME,amme,Sterben,NN,sterben,5390,,
qd,wznq.0,1590,6004,AMME,amme,?,$.,--,5390,,
qd,wznq.0,1590,6004,AMME,amme,–,XY,–,5390,,
qd,wznq.0,1590,6004,AMME,amme,Kann,VMFIN,können,5390,,
qd,wznq.0,1590,6004,AMME,amme,gewiß,ADV,gewiß,5390,,
qd,wznq.0,1590,6004,AMME,amme,den,ART,der,5390,,
qd,wznq.0,1590,6004,AMME,amme,Reim,NN,reim,5390,,
qd,wznq.0,1590,6004,AMME,amme,wieder,ADV,wieder,5390,,
qd,wznq.0,1590,6004,AMME,amme,nicht,PTKNEG,nicht,5390,,
qd,wznq.0,1590,6004,AMME,amme,finden,VVINF,finden,5390,,
qd,wznq.0,1590,6004,AMME,amme,"!",$.,--,5390,,
qd,wznq.0,1590,6004,AMME,amme,–,XY,–,5390,,
qd,wznq.0,1590,6004,AMME,amme,Wenn,KOUS,wenn,5390,,
qd,wznq.0,1590,6004,AMME,amme,er,PPER,er,5390,,
qd,wznq.0,1590,6004,AMME,amme,beim,APPRART,bei,5390,,
qd,wznq.0,1590,6004,AMME,amme,Wort,NN,wort,5390,,
qd,wznq.0,1590,6004,AMME,amme,sterben,VVFIN,sterben,5390,,
qd,wznq.0,1590,6004,AMME,amme,was,PWS,was,5390,,
qd,wznq.0,1590,6004,AMME,amme,denkt,VVFIN,denken,5390,,
qd,wznq.0,1590,6004,AMME,amme,",","$,",--,5390,,
qd,wznq.0,1590,6004,AMME,amme,soll,VMFIN,sollen,5390,,
qd,wznq.0,1590,6004,AMME,amme,mir's,PPER,mir's,5390,,
qd,wznq.0,1590,6004,AMME,amme,ergehen,VVINF,ergehen,5390,,
qd,wznq.0,1590,6004,AMME,amme,",","$,",--,5390,,
qd,wznq.0,1590,6004,AMME,amme,wie,PWAV,wie,5390,,
