corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k59h.0,100,353,_Stage,_Stage,steht,VVFIN,stehen,32858,,
qd,k59h.0,100,353,_Stage,_Stage,unter,APPR,unter,32858,,
qd,k59h.0,100,353,_Stage,_Stage,dem,ART,der,32858,,
qd,k59h.0,100,353,_Stage,_Stage,Kreuze,NN,kreuze,32858,,
qd,k59h.0,100,353,_Stage,_Stage,im,APPRART,in,32858,,
qd,k59h.0,100,353,_Stage,_Stage,dicksten,ADJA,dick,32858,,
qd,k59h.0,100,353,_Stage,_Stage,Nebel,NN,nebel,32858,,
qd,k59h.0,100,353,_Stage,_Stage,",","$,",--,32858,,
qd,k59h.0,100,353,_Stage,_Stage,in,APPR,in,32858,,
qd,k59h.0,100,353,_Stage,_Stage,tiefster,ADJA,tief,32858,,
qd,k59h.0,100,353,_Stage,_Stage,Dunkelheit,NN,dunkelheit,32858,,
qd,k59h.0,100,353,_Stage,_Stage,.,$.,--,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Der,ART,der,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Nebel,NN,nebel,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,und,KON,und,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,die,ART,der,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Wolken,NN,wolke,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,zerreißen,VVINF,zerreißen,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,",","$,",--,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,es,PPER,es,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,erscheint,VVFIN,erscheinen,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,das,ART,der,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Meer,NN,meer,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,auf,APPR,auf,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,welchem,PWAT,welcher,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,ein,ART,ein,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Schiff,NN,schiff,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,voll,ADJD,voll,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Pilger,NN,pilger,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,nach,APPR,nach,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,dem,ART,der,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,heiligen,ADJA,heilig,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,Grabe,NN,grabe,32858,,
qd,k59h.0,1150,1267,JESUS,jesus,.,$.,--,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Auf,APPR,auf,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,dem,ART,der,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Schiffe,NN,schiff,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,erscheinen,VVFIN,erscheinen,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Ahasverus,NE,ahasverus,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,",","$,",--,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Cardenio,NE,cardenio,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,",","$,",--,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Celinde,NN,celinde,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,unter,APPR,unter,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,einer,ART,ein,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,großen,ADJA,groß,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Zahl,NN,zahl,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,anderer,ADJA,anderer,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,Pilger,NN,pilger,32858,,
qd,k59h.0,1339,1434,_Stage,_Stage,.,$.,--,32858,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,zu,PTKZU,zu,32858,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,beiden,PIS,beide,32858,,
qd,k59h.0,3274,3284,AHASVERUS,ahasverus,.,$.,--,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,Alle,PIDAT,aller,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,drei,CARD,drei,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,nach,APPR,nach,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,der,ART,der,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,andern,ADJA,anderer,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,Seite,NN,seite,32858,,
qd,k59h.0,4668,4700,CELINDE,celinde,.,$.,--,32858,,
qd,k59h.0,10580,10598,KEINER BUBE,kleiner_bube,Springt,VVFIN,springen,32858,,
qd,k59h.0,10580,10598,KEINER BUBE,kleiner_bube,über,APPR,über,32858,,
qd,k59h.0,10580,10598,KEINER BUBE,kleiner_bube,Bord,NN,bord,32858,,
qd,k59h.0,10580,10598,KEINER BUBE,kleiner_bube,.,$.,--,32858,,
qd,k59h.0,11046,11056,KAPITÄN,kapitän,Er,PPER,er,32858,,
qd,k59h.0,11046,11056,KAPITÄN,kapitän,pfeift,VVFIN,pfeifen,32858,,
qd,k59h.0,11046,11056,KAPITÄN,kapitän,.,$.,--,32858,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,zu,PTKZU,zu,32858,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,Celinden,VVINF,celinden,32858,,
qd,k59h.0,11072,11084,CARDENIO,cardenio,.,$.,--,32858,,
qd,k59h.0,16058,16068,KAPITÄN,kapitän,Er,PPER,er,32858,,
qd,k59h.0,16058,16068,KAPITÄN,kapitän,trinkt,VVFIN,trinken,32858,,
qd,k59h.0,16058,16068,KAPITÄN,kapitän,.,$.,--,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,Ahasverus,NE,ahasverus,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,",","$,",--,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,Cardenio,NE,cardenio,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,",","$,",--,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,Celinde,NN,celinde,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,werden,VAFIN,werden,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,ins,APPRART,in,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,Meer,NN,meer,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,gestürzt,VVPP,stürzen,32858,,
qd,k59h.0,18461,18515,CARDENIO,cardenio,.,$.,--,32858,,
qd,k59h.0,20511,20528,KAPITÄN,kapitän,Ein,ART,ein,32858,,
qd,k59h.0,20511,20528,KAPITÄN,kapitän,ferner,ADJA,ferner,32858,,
qd,k59h.0,20511,20528,KAPITÄN,kapitän,Schuß,NN,schuß,32858,,
qd,k59h.0,20511,20528,KAPITÄN,kapitän,.,$.,--,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,kuckt,VVFIN,kucken,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,heraus,ADV,heraus,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,aus,APPR,aus,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,dem,ART,der,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,Verdeck,NN,verdeck,32858,,
qd,k59h.0,20654,20683,REICHER PILGER,reicher_pilger,.,$.,--,32858,,
qd,k59h.0,20722,20737,REICHER PILGER,reicher_pilger,Noch,ADV,noch,32858,,
qd,k59h.0,20722,20737,REICHER PILGER,reicher_pilger,ein,ART,ein,32858,,
qd,k59h.0,20722,20737,REICHER PILGER,reicher_pilger,Schuß,NN,schuß,32858,,
qd,k59h.0,20722,20737,REICHER PILGER,reicher_pilger,.,$.,--,32858,,
qd,k59h.0,20796,20818,REICHER PILGER,reicher_pilger,Zieht,VVFIN,ziehen,32858,,
qd,k59h.0,20796,20818,REICHER PILGER,reicher_pilger,den,ART,der,32858,,
qd,k59h.0,20796,20818,REICHER PILGER,reicher_pilger,Kopf,NN,kopf,32858,,
qd,k59h.0,20796,20818,REICHER PILGER,reicher_pilger,herein,PTKVZ,herein,32858,,
qd,k59h.0,20796,20818,REICHER PILGER,reicher_pilger,.,$.,--,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Ein,ART,ein,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,englisches,ADJA,englisch,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Boot,NN,boot,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,legt,VVFIN,legen,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,an,PTKVZ,an,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,",","$,",--,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Bromly,NE,bromly,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,",","$,",--,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Lysander,NN,lysander,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,mit,APPR,mit,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Matrosen,NN,matrose,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,und,KON,und,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,Schiffssoldaten,NN,schiffssoldat,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,treten,VVFIN,treten,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,ein,PTKVZ,ein,32858,,
qd,k59h.0,20988,21078,KAPITÄN,kapitän,.,$.,--,32858,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,kriecht,ADJD,kriechen,32858,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,hervor,PTKVZ,hervor,32858,,
qd,k59h.0,21511,21526,REICHER PILGER,reicher_pilger,.,$.,--,32858,,
qd,k59h.0,25120,25146,LYSANDER,lysander,Sidney,NE,sidney,32858,,
qd,k59h.0,25120,25146,LYSANDER,lysander,kommt,VVFIN,kommen,32858,,
qd,k59h.0,25120,25146,LYSANDER,lysander,mit,APPR,mit,32858,,
qd,k59h.0,25120,25146,LYSANDER,lysander,Soldaten,NN,soldat,32858,,
qd,k59h.0,25120,25146,LYSANDER,lysander,.,$.,--,32858,,
qd,k59h.0,25919,25930,LYSANDER,lysander,Er,PPER,er,32858,,
qd,k59h.0,25919,25930,LYSANDER,lysander,geht,VVFIN,gehen,32858,,
qd,k59h.0,25919,25930,LYSANDER,lysander,ab,PTKVZ,ab,32858,,
qd,k59h.0,25919,25930,LYSANDER,lysander,.,$.,--,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Sidneys,NE,sidneys,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Admiralschiff,NN,admiralschiff,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,der,ART,der,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Tiger,NN,Tiger,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,",","$,",--,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Sidney,NE,sidney,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,und,KON,und,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Lysander,NN,lysander,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,auf,APPR,auf,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,dem,ART,der,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,Verdeck,NN,verdeck,32858,,
qd,k59h.0,26002,26071,_Stage,_Stage,.,$.,--,32858,,
qd,k59h.0,27504,27507,SIDNEY,sidney,Ab,APPR,ab,32858,,
qd,k59h.0,27504,27507,SIDNEY,sidney,.,$.,--,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Olympie,NE,olympie,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,in,APPR,in,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,den,ART,der,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Kleidern,NN,kleid,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,einer,ART,ein,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,reinlichen,ADJA,reinlich,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Magd,NN,magd,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,tritt,VVFIN,treten,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,mit,APPR,mit,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,dem,ART,der,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,Kinde,NN,kind,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,zu,PTKZU,zu,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,ihm,PPER,ihm,32858,,
qd,k59h.0,27713,27786,LYSANDER,lysander,.,$.,--,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Sidney,NE,sidney,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,",","$,",--,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Bromly,NE,bromly,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,kommen,VVFIN,kommen,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,mit,APPR,mit,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,der,ART,der,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Schiffsbesatzung,NN,schiffsbesatzung,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,unter,APPR,unter,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,Trommelschlag,NN,trommelschlag,32858,,
qd,k59h.0,28714,28781,OLYMPIE,olympie,.,$.,--,32858,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,fallen,VVFIN,fallen,32858,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,ein,PTKVZ,ein,32858,,
qd,k59h.0,29065,29076,DIE ENGLISCHEN MATROSEN,die_englischen_matrosen,.,$.,--,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Sidney,NE,sidney,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,",","$,",--,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Bromly,NE,bromly,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,",","$,",--,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Lysander,NN,lysander,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,mit,APPR,mit,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,dem,ART,der,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Kinde,NN,kind,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,und,KON,und,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Olympie,NN,olympie,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,steigen,VVFIN,steigen,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,in,APPR,in,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,die,ART,der,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,Schaluppe,NN,schaluppe,32858,,
qd,k59h.0,29589,29665,SIDNEY,sidney,.,$.,--,32858,,
qd,k59h.0,30300,30309,LYSANDER,lysander,Umarmung,NN,umarmung,32858,,
qd,k59h.0,30300,30309,LYSANDER,lysander,.,$.,--,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,Felsenküste,NN,felsenküste,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,.,$.,--,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,Cardenio,NE,cardenio,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,und,KON,und,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,Celinde,NN,celinde,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,in,APPR,in,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,zerrissenen,ADJA,zerrissen,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,Kleidern,NN,kleid,32858,,
qd,k59h.0,31931,31989,_Stage,_Stage,.,$.,--,32858,,
qd,k59h.0,35976,35990,CARDENIO,cardenio,Leise,ADJD,leise,32858,,
qd,k59h.0,35976,35990,CARDENIO,cardenio,zu,PTKZU,zu,32858,,
qd,k59h.0,35976,35990,CARDENIO,cardenio,sich,PRF,sich,32858,,
qd,k59h.0,35976,35990,CARDENIO,cardenio,.,$.,--,32858,,
qd,k59h.0,36489,36492,CARDENIO,cardenio,Ab,APPR,ab,32858,,
qd,k59h.0,36489,36492,CARDENIO,cardenio,.,$.,--,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,Eine,ART,ein,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,Gestalt,NN,gestalt,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,",","$,",--,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,Olympiens,NE,olympien,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,Mutter,NN,mutter,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,",","$,",--,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,erscheint,VVFIN,erscheinen,32858,,
qd,k59h.0,36824,36866,CELINDE,celinde,.,$.,--,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Sie,PPER,sie,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,wird,VAFIN,werden,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,in,APPR,in,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,die,ART,der,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Felsenhöhle,NN,felsenhöhle,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,geführt,VVPP,führen,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,.,$.,--,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Es,PPER,es,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,kommt,VVFIN,kommen,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,ein,ART,ein,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Storch,NN,storch,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,",","$,",--,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,der,PRELS,der,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,ein,ART,ein,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Kind,NN,kind,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,im,APPRART,in,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Schnabel,NN,schnabel,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,trägt,VVFIN,tragen,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,und,KON,und,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,in,APPR,in,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,die,ART,der,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Felskluft,NN,felskluft,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,mit,APPR,mit,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,eilendem,ADJA,eilend,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Fluge,NN,fluge,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,einstreicht,VVFIN,einstreichen,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,",","$,",--,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,ihm,PPER,ihm,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,nach,APPR,nach,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,singt,VVFIN,singen,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,eine,ART,ein,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Wolke,NN,wolke,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,ziehender,ADJA,ziehend,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,Störche,NN,Storch,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,von,APPR,von,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,oben,ADV,oben,32858,,
qd,k59h.0,37829,38024,CELINDE,celinde,.,$.,--,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,streicht,VVFIN,streichen,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,aus,APPR,aus,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,der,ART,der,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,Höhle,NN,höhle,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,und,KON,und,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,singt,VVFIN,singen,32858,,
qd,k59h.0,38308,38341,DER STORCH,der_storch,.,$.,--,32858,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,Er,PPER,er,32858,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,fliegt,VVFIN,fliegen,32858,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,fort,PTKVZ,fort,32858,,
qd,k59h.0,38529,38544,DER STORCH,der_storch,.,$.,--,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Die,ART,der,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Gestalt,NN,gestalt,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,kommt,VVFIN,kommen,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,aus,APPR,aus,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,der,ART,der,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Höhle,NN,höhle,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,",","$,",--,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Celindens,NE,celinden,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,todtes,ADJA,todt,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Kind,NN,kind,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,auf,APPR,auf,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,dem,ART,der,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,Arme,NN,arm,32858,,
qd,k59h.0,38547,38615,DER STORCH,der_storch,.,$.,--,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Es,PPER,es,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,kommt,VVFIN,kommen,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,ein,ART,ein,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Chor,NN,chor,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,nächtlicher,ADJA,nächtlich,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,Pilger,NN,pilger,32858,,
qd,k59h.0,39060,39097,DIE GESTALT,die_gestalt,.,$.,--,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,Sie,PPER,sie,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,schwebt,VVFIN,schweben,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,mit,APPR,mit,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,den,ART,der,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,Pilgern,NN,pilger,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,fort,PTKVZ,fort,32858,,
qd,k59h.0,39379,39412,DIE GESTALT,die_gestalt,.,$.,--,32858,,
qd,k59h.0,39680,39703,CARDENIO,cardenio,Er,PPER,er,32858,,
qd,k59h.0,39680,39703,CARDENIO,cardenio,läuft,VVFIN,laufen,32858,,
qd,k59h.0,39680,39703,CARDENIO,cardenio,suchend,ADJD,suchend,32858,,
qd,k59h.0,39680,39703,CARDENIO,cardenio,umher,PTKVZ,umher,32858,,
qd,k59h.0,39680,39703,CARDENIO,cardenio,.,$.,--,32858,,
qd,k59h.0,39870,39898,CELINDE,celinde,tritt,VVFIN,treten,32858,,
qd,k59h.0,39870,39898,CELINDE,celinde,schwach,ADJD,schwach,32858,,
qd,k59h.0,39870,39898,CELINDE,celinde,aus,APPR,aus,32858,,
qd,k59h.0,39870,39898,CELINDE,celinde,der,ART,der,32858,,
qd,k59h.0,39870,39898,CELINDE,celinde,Höhle,NN,höhle,32858,,
