corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Clementine,NN,clementine,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,;,$.,--,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,mit,APPR,mit,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Weinflaschen,NN,weinflasche,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,und,KON,und,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Gläsern,NN,gläser,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,gehen,VVFIN,gehen,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,sie,PPER,sie,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,in,APPR,in,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,die,ART,der,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Laube,NE,laube,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,und,KON,und,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,setzen,VVFIN,setzen,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,sich,PRF,sich,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,einander,ADV,einander,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,gegenüber,APPR,gegenüber,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,–,CARD,–,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Tine,NN,tine,1375,,(3)
qd,tv5t.0,1408,1602,RINALDO,rinaldo,links,ADV,links,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,",","$,",--,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,Clemens,NE,clemens,1375,,(2)
qd,tv5t.0,1408,1602,RINALDO,rinaldo,rechts,ADV,rechts,1375,,
qd,tv5t.0,1408,1602,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,1616,1639,CLEMENS,clemens,giesst,ADV,giessen,1375,,
qd,tv5t.0,1616,1639,CLEMENS,clemens,die,ART,der,1375,,
qd,tv5t.0,1616,1639,CLEMENS,clemens,Gläser,NN,glas,1375,,
qd,tv5t.0,1616,1639,CLEMENS,clemens,voll,ADJD,voll,1375,,
qd,tv5t.0,1616,1639,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,1706,1725,CLEMENS,clemens,Sie,PPER,sie,1375,,
qd,tv5t.0,1706,1725,CLEMENS,clemens,trinken,VVFIN,trinken,1375,,
qd,tv5t.0,1706,1725,CLEMENS,clemens,hastig,ADJD,hastig,1375,,
qd,tv5t.0,1706,1725,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,1872,1887,TINE,tine,Lacht,NN,lacht,1375,,
qd,tv5t.0,1872,1887,TINE,tine,kurz,ADJD,kurz,1375,,
qd,tv5t.0,1872,1887,TINE,tine,auf,PTKVZ,auf,1375,,
qd,tv5t.0,1872,1887,TINE,tine,.,$.,--,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Zieht,VVFIN,ziehen,1375,,
qd,tv5t.0,1954,2046,TINE,tine,zwei,CARD,zwei,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Pulver,NN,pulver,1375,,
qd,tv5t.0,1954,2046,TINE,tine,aus,APPR,aus,1375,,
qd,tv5t.0,1954,2046,TINE,tine,der,ART,der,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Tasche,NN,tasche,1375,,
qd,tv5t.0,1954,2046,TINE,tine,und,KON,und,1375,,
qd,tv5t.0,1954,2046,TINE,tine,schüttet,VVFIN,schütten,1375,,
qd,tv5t.0,1954,2046,TINE,tine,sie,PPER,sie,1375,,
qd,tv5t.0,1954,2046,TINE,tine,in,APPR,in,1375,,
qd,tv5t.0,1954,2046,TINE,tine,die,ART,der,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Gläser,NN,glas,1375,,
qd,tv5t.0,1954,2046,TINE,tine,–,XY,–,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Clemens,NE,clemens,1375,,(2)
qd,tv5t.0,1954,2046,TINE,tine,giesst,VVFIN,giesen,1375,,
qd,tv5t.0,1954,2046,TINE,tine,Wein,NN,wein,1375,,
qd,tv5t.0,1954,2046,TINE,tine,hinzu,PTKVZ,hinzu,1375,,
qd,tv5t.0,1954,2046,TINE,tine,.,$.,--,1375,,
qd,tv5t.0,2083,2098,CLEMENS,clemens,Sie,PPER,sie,1375,,
qd,tv5t.0,2083,2098,CLEMENS,clemens,stossen,VVFIN,stießen,1375,,
qd,tv5t.0,2083,2098,CLEMENS,clemens,an,PTKVZ,an,1375,,
qd,tv5t.0,2083,2098,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,2138,2176,TINE,tine,Sie,PPER,sie,1375,,
qd,tv5t.0,2138,2176,TINE,tine,trinken,VVFIN,trinken,1375,,
qd,tv5t.0,2138,2176,TINE,tine,und,KON,und,1375,,
qd,tv5t.0,2138,2176,TINE,tine,starren,VVFIN,starren,1375,,
qd,tv5t.0,2138,2176,TINE,tine,sich,PRF,sich,1375,,
qd,tv5t.0,2138,2176,TINE,tine,lange,ADV,lange,1375,,
qd,tv5t.0,2138,2176,TINE,tine,an,PTKVZ,an,1375,,
qd,tv5t.0,2138,2176,TINE,tine,.,$.,--,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,Er,PPER,er,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,holt,VVFIN,holen,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,ein,ART,ein,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,Notizbuch,NN,notizbuch,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,vor,PTKVZ,vor,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,",","$,",--,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,reisst,VVFIN,reissen,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,Seiten,NN,seite,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,aus,PTKVZ,aus,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,beginnt,VVFIN,beginnen,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,zu,PTKZU,zu,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,schreiben,VVINF,schreiben,1375,,
qd,tv5t.0,2407,2477,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,2708,2712,TINE,tine,Mein,PPOSAT,mein,1375,,(3)
qd,tv5t.0,2777,2781,CLEMENS,clemens,Dein,PPOSAT,dein,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,Er,PPER,er,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,steht,VVFIN,stehen,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,auf,PTKVZ,auf,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,schmeckt,VVFIN,schmecken,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,noch,ADV,noch,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,einmal,ADV,einmal,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,an,APPR,an,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,seinem,PPOSAT,sein,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,Glase,NN,glase,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,–,XY,–,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,dann,ADV,dann,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,zerschlägt,VVFIN,zerschlagen,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,ers,NE,ers,1375,,
qd,tv5t.0,2863,2939,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Stürzt,NE,stürzt,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,davon,PROAV,davon,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,rechts,ADV,rechts,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,ab,PTKVZ,ab,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,;,$.,--,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,von,APPR,von,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,links,ADV,links,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,kommt,VVFIN,kommen,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,der,ART,der,1375,,(0
qd,tv5t.0,3194,3343,CLEMENS,clemens,moderne,ADJA,modern,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Zeitgeist,NN,zeitgeist,1375,,0)
qd,tv5t.0,3194,3343,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,erscheint,VVFIN,erscheinen,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,plötzlich,ADJD,plötzlich,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,in,APPR,in,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,der,ART,der,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Türöffnung,NN,türöffnung,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,–,CARD,–,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Tine,NN,tine,1375,,(3)
qd,tv5t.0,3194,3343,CLEMENS,clemens,fällt,VVFIN,fallen,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,vor,APPR,vor,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Schreck,NN,schreck,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,in,APPR,in,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,Ohnmacht,NN,ohnmacht,1375,,
qd,tv5t.0,3194,3343,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,hüstelnd,ADJD,hüstelnd,1375,,
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,mit,APPR,mit,1375,,
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,hohler,ADJA,hohl,1375,,
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Stimme,NN,stimme,1375,,
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1375,,
qd,tv5t.0,3592,3596,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,kein,PIAT,kein,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,steckt,VVFIN,stecken,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,rechts,ADV,rechts,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,den,ART,der,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,Kopf,NN,kopf,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,durch,APPR,durch,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,die,ART,der,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,Laubenwand,NN,laubenwand,1375,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,3869,3883,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Geht,VVFIN,gehen,1375,,
qd,tv5t.0,3869,3883,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,links,ADV,links,1375,,
qd,tv5t.0,3869,3883,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,ab,PTKVZ,ab,1375,,
qd,tv5t.0,3869,3883,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Lacht,NN,lacht,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,grell,ADJD,grell,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,auf,PTKVZ,auf,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,und,KON,und,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,verschwindet,VVFIN,verschwinden,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,links,ADV,links,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Rinaldo,NE,rinaldo,1375,,(1)
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,verschwindet,VVFIN,verschwinden,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,im,APPRART,in,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Hintergrunde,NN,hintergrunde,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,hinter,APPR,hinter,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,einem,ART,ein,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Gebüsch,NN,gebüsch,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Clemens,NE,clemens,1375,,(2)
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,kommt,VVFIN,kommen,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,hastig,ADJD,hastig,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,zurück,PTKVZ,zurück,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,um,KOUI,um,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,seine,PPOSAT,sein,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Notizbuchblätter,NN,notizbuchblätter,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,zu,PTKZU,zu,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,holen,VVINF,holen,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,–,XY,–,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,mit,APPR,mit,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,dem,ART,der,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Notizbuch,NN,notizbuch,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,in,APPR,in,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,der,ART,der,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Hand,NN,hand,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,sieht,VVFIN,sehen,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,die,ART,der,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Tine,NN,tine,1375,,(3)
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,in,APPR,in,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Ohnmacht,NN,ohnmacht,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,mit,APPR,mit,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,dem,ART,der,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Kopf,NN,kopf,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,auf,APPR,auf,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,der,ART,der,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Geländerbrüstung,NN,geländerbrüstung,1375,,
qd,tv5t.0,3909,4170,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1375,,
qd,tv5t.0,4218,4220,CLEMENS,clemens,Du,PPER,du,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Er,PPER,er,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,will,VMFIN,wollen,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,sie,PPER,sie,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,rütteln,VVFIN,rütteln,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,",","$,",--,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,doch,KON,doch,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,da,ADV,da,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,setzt,VVFIN,setzen,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,sich,PRF,sich,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,in,APPR,in,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,der,ART,der,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Laube,NE,laube,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,hinten,ADV,hinten,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,links,ADV,links,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,der,ART,der,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,kleine,ADJA,klein,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Rinaldo,NN,rinaldo,1375,,(1)
qd,tv5t.0,4234,4332,CLEMENS,clemens,auf,APPR,auf,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,die,ART,der,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Bank,NN,bank,1375,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,5009,5017,CLEMENS,clemens,lachend,ADJD,lachend,1375,,
qd,tv5t.0,5009,5017,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,Er,PPER,er,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,setzt,VVFIN,setzen,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,sich,PRF,sich,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,ihm,PPER,ihm,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,gegenüber,APPR,gegenüber,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,auf,APPR,auf,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,die,ART,der,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,rechte,ADJA,rechter,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,Bank,NN,bank,1375,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,5634,5637,RINALDO,rinaldo,ich,PPER,ich,1375,,(1)
qd,tv5t.0,6113,6119,CLEMENS,clemens,Lacht,NN,lacht,1375,,
qd,tv5t.0,6113,6119,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,Er,PPER,er,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,verschwindet,VVFIN,verschwinden,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,hinten,ADV,hinten,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,im,APPRART,in,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,Gebüsch,NN,gebüsch,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,–,CARD,–,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,Tine,NN,tine,1375,,(3)
qd,tv5t.0,6570,6633,RINALDO,rinaldo,schlägt,VVFIN,schlagen,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,die,ART,der,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,Augen,NN,auge,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,auf,PTKVZ,auf,1375,,
qd,tv5t.0,6570,6633,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,6743,6747,TINE,tine,auch,ADV,auch,1375,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,Sie,PPER,sie,1375,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,trinken,VVFIN,trinken,1375,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,.,$.,--,1375,,
qd,tv5t.0,7434,7452,TINE,tine,stösst,ADV,stössen,1375,,
qd,tv5t.0,7434,7452,TINE,tine,mit,APPR,mit,1375,,
qd,tv5t.0,7434,7452,TINE,tine,ihm,PPER,ihm,1375,,
qd,tv5t.0,7434,7452,TINE,tine,an,PTKVZ,an,1375,,
qd,tv5t.0,7434,7452,TINE,tine,.,$.,--,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Er,PPER,er,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,steckt,VVFIN,stecken,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sich,PRF,sich,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,eine,ART,ein,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Zigarre,NN,zigarre,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,an,PTKVZ,an,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,greift,VVFIN,greifen,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,übern,ADV,übern,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Tisch,NN,tisch,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,nach,APPR,nach,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,ihrer,PPOSAT,ihr,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Hand,NN,hand,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,–,VVFIN,–,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sie,PPER,sie,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sehen,VVFIN,sehen,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sich,PRF,sich,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,lange,ADV,lange,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,an,PTKVZ,an,1375,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,und,KON,und,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,trinken,VVFIN,trinken,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,wieder,ADV,wieder,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,–,XY,–,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,während,APPR,während,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,der,ART,der,1375,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,Vorhang,NN,vorhang,1375,,
