corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,400,628,BILAU,bilau,Nun,ADV,nun,19032,,
qd,x4vp.0,400,628,BILAU,bilau,Freundchen,NN,freundchen,19032,,
qd,x4vp.0,400,628,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,400,628,BILAU,bilau,wie,PWAV,wie,19032,,
qd,x4vp.0,400,628,BILAU,bilau,steht,VVFIN,stehen,19032,,
qd,x4vp.0,400,628,BILAU,bilau,es,PPER,es,19032,,
qd,x4vp.0,400,628,BILAU,bilau,?,$.,--,19032,,
qd,x4vp.0,633,658,GRUNDMAN,grundmann,Vortrefflich,ADJD,vortrefflich,19032,,
qd,x4vp.0,633,658,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,663,684,BILAU,bilau,Mein,PPOSAT,mein,19032,bilau,(0)
qd,x4vp.0,663,684,BILAU,bilau,Auftrag,NN,auftrag,19032,,
qd,x4vp.0,663,684,BILAU,bilau,?,$.,--,19032,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,Auf,APPR,auf,19032,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,das,ART,der,19032,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,pünktlichste,ADJA,pünktlich,19032,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,vollzogen,VVPP,vollziehen,19032,,
qd,x4vp.0,689,732,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,738,857,BILAU,bilau,Dafür,PROAV,dafür,19032,,
qd,x4vp.0,738,857,BILAU,bilau,kenn,VVFIN,kenn,19032,,
qd,x4vp.0,738,857,BILAU,bilau,',$[,--,19032,,
qd,x4vp.0,738,857,BILAU,bilau,ich,PPER,ich,19032,bilau,(0)
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,738,857,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,738,857,BILAU,bilau,Aber,KON,aber,19032,,
qd,x4vp.0,738,857,BILAU,bilau,jetzt,ADV,jetzt,19032,,
qd,x4vp.0,738,857,BILAU,bilau,lassen,VVFIN,lassen,19032,,
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,738,857,BILAU,bilau,mich,PRF,mich,19032,bilau,(0)
qd,x4vp.0,738,857,BILAU,bilau,hören,VVINF,hören,19032,,
qd,x4vp.0,738,857,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,738,857,BILAU,bilau,wie,PWAV,wie,19032,,
qd,x4vp.0,738,857,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,738,857,BILAU,bilau,alles,PIS,alle,19032,,
qd,x4vp.0,738,857,BILAU,bilau,eingeleitet,VVPP,einleiten,19032,,
qd,x4vp.0,738,857,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,862,904,GRUNDMAN,grundmann,Als,KOUS,als,19032,,
qd,x4vp.0,862,904,GRUNDMAN,grundmann,ich,PPER,ich,19032,grundmann,(1)
qd,x4vp.0,862,904,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,Halt,NN,halt,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,–,XY,–,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,Das,ART,der,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,Geschäft,NN,geschäft,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,mit,APPR,mit,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,den,ART,der,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,acht,CARD,acht,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,Fässern,NN,fass,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,Zucker,NN,zucker,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,wird,VAFIN,werden,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,abgeschlossen,VVPP,abschließen,19032,,
qd,x4vp.0,909,1010,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Wir,PPER,wir,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,haben,VAFIN,haben,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,noch,ADV,noch,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Ueberschuß,NN,ueberschuß,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,im,APPRART,in,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,Magazin,NN,magazin,19032,,
qd,x4vp.0,1015,1064,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Wird,VAFIN,werden,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,sich,PRF,sich,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,vergreifen,VVINF,vergreifen,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,die,ART,der,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Menschen,NN,mensch,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,versüssen,VVFIN,versüssen,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,sich,PRF,sich,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,das,ART,der,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Leben,NN,leben,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,gerne,ADV,gerne,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Wie,PWAV,wie,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,die,ART,der,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Zeiten,NN,zeit,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,bittrer,ADJD,bittr,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,werden,VAINF,werden,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,wirft,VVFIN,werfen,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,man,PIS,man,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,ein,ART,ein,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Stück,NN,stück,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Zucker,NN,zucker,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,mehr,ADV,mehr,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,in,APPR,in,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,den,ART,der,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,Kaffee,NN,kaffee,19032,,
qd,x4vp.0,1069,1233,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,Ja,PTKANT,ja,19032,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,wenn,KOUS,wenn,19032,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,Sie,PPER,sie,19032,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,so,ADV,so,19032,,
qd,x4vp.0,1238,1274,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,Zur,APPRART,zu,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,Sache,NN,sache,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,–,XY,–,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,Das,ART,der,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,Mädchen,NN,mädchen,19032,,
qd,x4vp.0,1279,1313,BILAU,bilau,–,XY,–,19032,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,Wird,VAFIN,werden,19032,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,erscheinen,VVINF,erscheinen,19032,,
qd,x4vp.0,1318,1346,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1351,1369,BILAU,bilau,Als,APPR,als,19032,,
qd,x4vp.0,1351,1369,BILAU,bilau,Braut,NN,braut,19032,,
qd,x4vp.0,1351,1369,BILAU,bilau,?,$.,--,19032,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Als,APPR,als,19032,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Dero,NE,dero,19032,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,Braut,NN,braut,19032,,
qd,x4vp.0,1374,1401,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,Aber,KON,aber,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,der,ART,der,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,Vater,NN,vater,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,weiß,VVFIN,weiß,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,doch,ADV,doch,19032,,
qd,x4vp.0,1406,1439,BILAU,bilau,?,$.,--,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Daß,KOUS,daß,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,alles,PIS,alle,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,nur,ADV,nur,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Scherz,NN,scherz,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,ist,VAFIN,sein,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,?,$.,--,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Weiß,NE,weiß,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,er,PPER,er,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,ehrenwerther,ADJA,ehrenwerther,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Herr,NN,herr,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,Prinzipal,NE,prinzipal,19032,,
qd,x4vp.0,1444,1519,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,Daß,KOUS,daß,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,ich,PPER,ich,19032,bilau,(0)
qd,x4vp.0,1524,1591,BILAU,bilau,in,APPR,in,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,meinen,PPOSAT,meinen,19032,bilau,(0)
qd,x4vp.0,1524,1591,BILAU,bilau,alten,ADJA,alt,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,Tagen,NN,tag,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,an,APPR,an,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,keine,PIAT,kein,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,Heirath,NN,heirath,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,mehr,ADV,mehr,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,denke,VVFIN,denken,19032,,
qd,x4vp.0,1524,1591,BILAU,bilau,–,XY,–,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Diese,PDS,dieser,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,List,NE,list,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,nur,ADV,nur,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,gleichsam,ADJD,gleichsam,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,als,KOKOM,als,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Hebel,NE,hebel,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,gebrauchen,VVINF,gebrauchen,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Herrn,NN,herr,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Sohn,NN,sohn,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,in,APPR,in,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,Ehestand,NN,ehestand,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,zu,APPR,zu,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,spediren,ADJA,spediren,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,–,NN,–,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,weiß,VVFIN,weiß,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,er,PPER,er,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,weiß,VVFIN,weiß,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,er,PPER,er,19032,,
qd,x4vp.0,1597,1718,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,Wie,PWAV,wie,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,benahm,VVFIN,benehmen,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,sich,PRF,sich,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,der,ART,der,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,Bauern,NN,bauer,19032,,
qd,x4vp.0,1723,1758,BILAU,bilau,?,$.,--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Wie,PWAV,wie,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,ein,ART,ein,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,kluger,ADJA,klug,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Mann,NN,mann,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,O,NE,O,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,heutigen,ADJA,heutig,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Bauern,NN,bauer,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sind,VAFIN,sein,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,nicht,PTKNEG,nicht,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,mehr,ADV,mehr,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,von,APPR,von,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,vor,APPR,vor,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,hundert,CARD,hundert,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Jahren,NN,jahr,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Seitdem,KOUS,seitdem,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sie,PPER,sie,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,die,ART,der,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Hühner,NN,hühner,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,und,KON,und,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Gänse,NN,gans,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,selber,ADV,selber,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,essen,VVINF,essen,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,jungen,ADJA,jung,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Wein,NN,wein,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,verkaufen,VVINF,verkaufen,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,und,KON,und,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,alten,ADJA,alt,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,trinken,VVFIN,trinken,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,seitdem,PROAV,seitdem,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,haben,VAFIN,haben,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,sie,PPER,sie,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,Rathsherrn-Verstand,NN,rathsherrn-verstand,19032,,
qd,x4vp.0,1763,2001,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,2006,2037,BILAU,bilau,Er,PPER,er,19032,,
qd,x4vp.0,2006,2037,BILAU,bilau,ist,VAFIN,sein,19032,,
qd,x4vp.0,2006,2037,BILAU,bilau,also,ADV,also,19032,,
qd,x4vp.0,2006,2037,BILAU,bilau,zufrieden,ADJD,zufrieden,19032,,
qd,x4vp.0,2006,2037,BILAU,bilau,–,APPR,–,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Daß,KOUS,daß,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,seine,PPOSAT,sein,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Tochter,NN,tochter,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,als,APPR,als,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Dero,ART,dero,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Braut,NN,braut,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,figurire,VVFIN,figurir,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,um,KOUI,um,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Herrn,NN,herr,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Sohn,NN,sohn,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zur,APPRART,zu,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,baldigen,ADJA,baldig,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Vermählung,NN,vermählung,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zu,PTKZU,zu,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,bewegen,VVINF,bewegen,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,nach,APPR,nach,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,erlangtem,ADJA,erlangt,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Ziele,NN,ziel,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,aber,ADV,aber,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,mit,APPR,mit,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,1000,CARD,1000,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Fl,NN,fl,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Heirathsgut,NN,heirathsgut,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ihrem,PPOSAT,ihr,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Vater,NN,vater,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,als,APPR,als,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ehrbare,ADJA,ehrbar,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Jungfrau,NN,jungfrau,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zu,APPR,zu,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,anderweitiger,ADJA,anderweitig,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Verfügung,NN,verfügung,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,wieder,ADV,wieder,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,zugestellt,VVPP,zustellen,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,werde,VAFIN,werden,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,so,ADV,so,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,ist,VAFIN,sein,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,der,ART,der,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,Akkord,NN,akkord,19032,,
qd,x4vp.0,2042,2306,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,2311,2344,BILAU,bilau,Aber,KON,aber,19032,,
qd,x4vp.0,2311,2344,BILAU,bilau,das,ART,der,19032,,
qd,x4vp.0,2311,2344,BILAU,bilau,Mädchen,NN,mädchen,19032,,
qd,x4vp.0,2311,2344,BILAU,bilau,glaubt,VVFIN,glauben,19032,,
qd,x4vp.0,2311,2344,BILAU,bilau,–,PPER,–,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Eine,ART,ein,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,reiche,ADJA,reichen,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,vornehme,VVFIN,vornehm,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Frau,NN,frau,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,zu,PTKZU,zu,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,werden,VAINF,werden,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,?,$.,--,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,–,XY,–,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Muß,VMFIN,müssen,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,es,PPER,es,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,glauben,VVINF,glauben,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Ihre,PPOSAT,ihr,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,Einfalt,NN,einfalt,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,würde,VAFIN,werden,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,alles,PIS,alle,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,verrathen,VVINF,verrathen,19032,,
qd,x4vp.0,2349,2457,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,2462,2516,BILAU,bilau,Ist,VAFIN,sein,19032,,
qd,x4vp.0,2462,2516,BILAU,bilau,sie,PPER,sie,19032,,
qd,x4vp.0,2462,2516,BILAU,bilau,recht,ADV,recht,19032,,
qd,x4vp.0,2462,2516,BILAU,bilau,–,CARD,–,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,Dumm,NE,dumm,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,?,$.,--,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,Ja,PTKANT,ja,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,das,ART,der,19032,,
qd,x4vp.0,2521,2703,GRUNDMAN,grundmann,weiß,ADJD,weiß,19032,,
