corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Es,PPER,es,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,geht,VVFIN,gehen,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,alles,PIS,alle,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,ganz,ADV,ganz,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,scharmant,ADJD,scharmant,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,–,XY,–,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,das,ART,der,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Fest,NN,fest,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,womit,PWAV,womit,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,meine,PPOSAT,mein,19875,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Frau,NN,frau,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,mich,PPER,mich,19875,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,heute,ADV,heute,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,–,XY,–,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,am,APPRART,an,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Vorabende,NN,vorabend,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,meines,PPOSAT,mein,19875,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Geburtsfestes,NN,geburtsfest,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,überraschen,VVINF,überraschen,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,will,VMFIN,wollen,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,wird,VAFIN,werden,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,eines,PIS,ein,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,der,ART,der,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,glänzendsten,ADJA,glänzend,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,welches,PRELS,welcher,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,je,ADV,je,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,in,APPR,in,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,dieser,PDAT,dieser,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Stadt,NN,stadt,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,gefeiert,VVPP,feiern,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,wurde,VAFIN,werden,19875,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Was,PWS,was,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,die,ART,der,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,gnädige,ADJA,gnädig,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Frau,NN,frau,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,überrascht,VVFIN,überraschen,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Sie,PPER,sie,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,mit,APPR,mit,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,dem,ART,der,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Fest,NN,fest,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,?,$.,--,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Hahaha,NE,hahaha,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,–,NE,–,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,und,KON,und,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Sie,PPER,sie,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,selbst,ADV,selbst,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,arbeiten,VVFIN,arbeiten,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,schon,ADV,schon,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,drei,CARD,drei,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Wochen,NN,woche,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,lang,APPO,lang,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,dran,PROAV,dran,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,haben,VAFIN,haben,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,selbst,ADV,selbst,19875,,
qd,qn29.0,885,1369,FAUSTIN,faustin,alles,PIS,alle,19875,,
