corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x400.0,1262,1307,_Stage,_Stage,Nec,NE,nec,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,Deus,NE,deus,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,intersit,ADJD,intersit,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,nisi,FM,nisi,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,dignus,FM,dignus,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,vindice,FM,vindice,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,nodus,FM,nodus,15961,,
qd,x400.0,1262,1307,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,2008,2019,_Stage,_Stage,nachzuahmen,ADJA,nachzuehmen,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,Wagner,NE,wagner,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,/,CARD,--,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,mit,APPR,mit,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,einer,ART,ein,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,Jägerbande,NN,jägerbande,15961,,
qd,x400.0,2662,2692,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Die,ART,der,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Jäger,NE,jäger,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,blasen,VVFIN,blasen,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,auf,APPR,auf,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,ihren,PPOSAT,ihr,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Waldhörnern,NN,waldhörner,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,eine,ART,ein,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Frühmusick,NN,frühmusick,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Sie,PPER,sie,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,stehen,VVFIN,stehen,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,in,APPR,in,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,einer,ART,ein,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Reihe,NN,reihe,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,vor,APPR,vor,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,dem,ART,der,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Schlafgemache,NN,schlafgemache,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,des,ART,der,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Faust,NN,faust,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,Wagner,NE,wagner,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,blickt,VVFIN,blicken,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,immer,ADV,immer,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,hinein,PTKVZ,hinein,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,und,KON,und,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,geht,VVFIN,gehen,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,auf,PTKVZ,auf,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,und,KON,und,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,ab,PTKVZ,ab,15961,,
qd,x400.0,2695,2858,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,2861,2868,_Stage,_Stage,Wagner,NE,wagner,15961,,
qd,x400.0,2861,2868,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,Theodor,NE,theodor,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,Elisabeth,NE,elisabeth,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,Vorige,NN,vorige,15961,,
qd,x400.0,3451,3478,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,5239,5254,THEODOR,theodor,Beide,PIS,beide,15961,,
qd,x400.0,5239,5254,THEODOR,theodor,gehen,VVFIN,gehen,15961,,
qd,x400.0,5239,5254,THEODOR,theodor,ab,PTKVZ,ab,15961,,
qd,x400.0,5239,5254,THEODOR,theodor,.,$.,--,15961,,
qd,x400.0,5595,5616,_Stage,_Stage,Donnerschlag,NN,donnerschlag,15961,,
qd,x400.0,5595,5616,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,5595,5616,_Stage,_Stage,Vorige,NN,vorige,15961,,
qd,x400.0,5595,5616,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,Donnerschlag,NN,donnerschlag,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,schreyt,VVFIN,schreyt,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,schon,ADV,schon,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,unter,APPR,unter,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,der,ART,der,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,Scene,NN,scene,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,zu,APPR,zu,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,den,ART,der,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,Dienern,NN,diener,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,die,PRELS,der,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,ihn,PPER,ihn,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,führen,VVFIN,führen,15961,,
qd,x400.0,5619,5693,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,7382,7397,_Stage,_Stage,Spuraus,NE,spuraus,15961,,
qd,x400.0,7382,7397,_Stage,_Stage,",","$,",--,15961,,
qd,x400.0,7382,7397,_Stage,_Stage,Vorige,NN,vorige,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,Spuraus,NE,spuraus,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,kömmt,VVFIN,kömmen,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,mit,APPR,mit,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,tausend,CARD,tausend,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,gezwungenen,ADJA,gezwungen,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,Bücklingen,NN,bücklingen,15961,,
qd,x400.0,7400,7449,_Stage,_Stage,.,$.,--,15961,,
qd,x400.0,9342,9350,DONNERSCHLAG,donnerschlag,Geht,VVFIN,gehen,15961,,
qd,x400.0,9342,9350,DONNERSCHLAG,donnerschlag,ab,PTKVZ,ab,15961,,
qd,x400.0,9342,9350,DONNERSCHLAG,donnerschlag,.,$.,--,15961,,
qd,x400.0,9402,9417,_Stage,_Stage,Emilie,NN,emilie,15961,,
