corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96r.0,1130,1748,_Stage,_Stage,Indische,ADJA,indisch,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Landschaft,NN,landschaft,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,In,APPR,in,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Ferne,NN,ferne,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,die,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Hauptstadt,NN,hauptstadt,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Diamantenreiches,NN,diamantenreich,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Auf,APPR,auf,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,einem,ART,ein,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,entfernten,ADJA,entfernt,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Hügel,NN,hügel,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,die,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Ruinen,NN,ruine,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,zertrümmerten,ADJA,zertrümmert,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tempels,NN,tempel,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Moisasurs,NE,moisasurs,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,In,APPR,in,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Mitte,NN,mitte,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Theaters,NN,theater,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,ein,ART,ein,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,herrlicher,ADJA,herrlich,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tempel,NN,tempel,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,im,APPRART,in,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,indischen,ADJA,indisch,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Geschmacke,NN,geschmacke,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,mit,APPR,mit,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,goldenen,ADJA,golden,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Aufschrift,NN,aufschrift,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,:,$.,--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Wer,PWS,wer,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,sich,PRF,sich,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tugend,NN,tugend,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,weiht,VVFIN,weihen,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,hat,VAFIN,haben,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,nie,ADV,nie,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Bösen,NN,böse,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Macht,NN,macht,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,zu,PTKZU,zu,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,scheuen,VVINF,scheuen,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Die,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Statue,NN,statue,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tugend,NN,tugend,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,eine,ART,ein,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,verschleierte,ADJA,verschleiert,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,weibliche,ADJA,weiblich,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Figur,NN,figur,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,einen,ART,ein,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Lilienstengel,NN,lilienstengel,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,haltend,ADJD,haltend,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,sitt,VVFIN,sitt,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,auf,APPR,auf,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,einem,ART,ein,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Piedestal,NN,piedestal,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,in,APPR,in,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Mitte,NN,mitte,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tempels,NN,tempel,18848,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,18848,,
