corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4q9.0,2809,2889,RÖSCHEN,röse,vor,APPR,vor,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,ihrer,PPOSAT,ihr,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,Hütte,NN,hütte,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,;,$.,--,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,es,PPER,es,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,steht,VVFIN,stehen,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,ein,ART,ein,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,Schemel,NN,schemel,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,mit,APPR,mit,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,einem,ART,ein,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,Spinnrocken,NN,spinnrock,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,auf,APPR,auf,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,der,ART,der,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,einem,PIS,ein,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,Seite,NN,seite,25494,,
qd,x4q9.0,2809,2889,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,Sie,PPER,sie,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,hat,VAFIN,haben,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,eine,ART,ein,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,Garnwinde,NN,garnwinde,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,in,APPR,in,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,der,ART,der,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,Hand,NN,hand,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,sieht,VVFIN,sehen,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,sich,PRF,sich,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,schüchtern,ADJD,schüchtern,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,um,PTKVZ,um,25494,,
qd,x4q9.0,2892,2957,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,Sie,PPER,sie,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,legt,VVFIN,legen,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,die,ART,der,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,Weife,NN,weife,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,auf,APPR,auf,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,die,ART,der,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,Erde,NN,erde,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,läuft,VVFIN,laufen,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,an,APPR,an,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,einen,ART,ein,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,Rosenstrauch,NN,rosenstrauch,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,der,PRELS,der,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,auf,APPR,auf,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,der,ART,der,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,Seite,NN,seite,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,blüht,VVFIN,blühen,25494,,
qd,x4q9.0,3057,3147,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,3697,3717,MARTHE,marthe,die,ART,der,25494,,
qd,x4q9.0,3697,3717,MARTHE,marthe,sie,PPER,sie,25494,,
qd,x4q9.0,3697,3717,MARTHE,marthe,beschleicht,VVFIN,beschleichen,25494,,
qd,x4q9.0,3697,3717,MARTHE,marthe,.,$.,--,25494,,
qd,x4q9.0,5887,5907,_Stage,_Stage,Die,ART,der,25494,,
qd,x4q9.0,5887,5907,_Stage,_Stage,Vorigen,NN,vorige,25494,,
qd,x4q9.0,5887,5907,_Stage,_Stage,",","$,",--,25494,,
qd,x4q9.0,5887,5907,_Stage,_Stage,Michel,NE,michel,25494,,
qd,x4q9.0,5887,5907,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,brummend,ADJD,brummend,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,und,KON,und,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,den,ART,der,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,Kopf,NN,kopf,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,schüttelnd,ADJD,schüttelnd,25494,,
qd,x4q9.0,5918,5951,MICHEL,michel_allein,.,$.,--,25494,,
qd,x4q9.0,6609,6618,RÖSCHEN,röse,MARTHE,marthe,zugleich,ADV,zugleich,25494,,
qd,x4q9.0,6609,6618,RÖSCHEN,röse,MARTHE,marthe,.,$.,--,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,Die,ART,der,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,Vorigen,NN,vorige,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,Töffel,NE,töffel,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,kömmt,VVFIN,kömmen,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,singend,ADJD,singend,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,",","$,",--,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,ohne,APPR,ohne,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,daß,KOUS,daß,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,er,PPER,er,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,sie,PPER,sie,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,gleich,ADV,gleich,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,gewahr,ADV,gewahr,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,wird,VAFIN,werden,25494,,
qd,x4q9.0,8286,8356,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Er,PPER,er,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,läuft,VVFIN,laufen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,zu,PTKZU,zu,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Röschen,VVINF,röschen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,",","$,",--,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,und,KON,und,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,drückt,VVFIN,drücken,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,ihr,PPER,ihr,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,die,ART,der,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Hand,NN,hand,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,",","$,",--,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Michel,NE,michel,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,zieht,VVFIN,ziehen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,ihn,PPER,ihn,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,weg,PTKVZ,weg,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,",","$,",--,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Röschen,NN,röschen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,und,KON,und,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Töffel,NE,töffel,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,suchen,VVFIN,suchen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,sich,PRF,sich,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,immer,ADV,immer,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,wieder,ADV,wieder,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,einander,ADV,einander,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,zu,PTKZU,zu,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,nähern,VVINF,nähern,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,;,$.,--,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Michel,NE,michel,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,jagt,VVFIN,jagen,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,sie,PPER,sie,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,aber,ADV,aber,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,stets,ADV,stets,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,wieder,ADV,wieder,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,an,APPR,an,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,ihren,PPOSAT,ihr,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,Ort,NN,ort,25494,,
qd,x4q9.0,9133,9312,TOFFEL,töffel_allein,.,$.,--,25494,,
qd,x4q9.0,9474,9488,RÖSCHEN,röse,auf,APPR,auf,25494,,
qd,x4q9.0,9474,9488,RÖSCHEN,röse,die,ART,der,25494,,
qd,x4q9.0,9474,9488,RÖSCHEN,röse,Seite,NN,seite,25494,,
qd,x4q9.0,9474,9488,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,Töffel,NE,töffel,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,sieht,VVFIN,sehen,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,immer,ADV,immer,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,nach,APPR,nach,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,Röschen,NN,röschen,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,",","$,",--,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,und,KON,und,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,macht,VVFIN,machen,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,ihr,PPOSAT,ihr,25494,,
qd,x4q9.0,9935,9992,MICHEL,michel_allein,Gesichter,NN,gesicht,25494,,
qd,x4q9.0,11901,11917,RÖSCHEN,röse,Heimlich,ADJD,heimlich,25494,,
qd,x4q9.0,11901,11917,RÖSCHEN,röse,zu,PTKZU,zu,25494,,
qd,x4q9.0,11901,11917,RÖSCHEN,röse,ihm,PPER,ihm,25494,,
qd,x4q9.0,11901,11917,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,12925,12936,MARTHE,marthe,zu,PTKZU,zu,25494,,
qd,x4q9.0,12925,12936,MARTHE,marthe,Töffeln,VVINF,töffel,25494,,
qd,x4q9.0,12925,12936,MARTHE,marthe,.,$.,--,25494,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,spottet,VVFIN,spotten,25494,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,ihm,PPER,ihm,25494,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,erbittert,VVFIN,erbittert,25494,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,nach,PTKVZ,nach,25494,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,Geht,VVFIN,gehen,25494,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,ab,PTKVZ,ab,25494,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,.,$.,--,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Marthe,NE,marthe,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Röschen,NE,röschen,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Töffel,NE,töffel,25494,,
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,25494,,
qd,x4q9.0,16407,16412,RÖSCHEN,röse,Trio,NE,trio,25494,,
qd,x4q9.0,16407,16412,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,Marthe,NE,marthe,25494,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,geht,VVFIN,gehen,25494,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,ab,PTKVZ,ab,25494,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,17113,17153,_Stage,_Stage,Töffel,NE,töffel,25494,,
qd,x4q9.0,17113,17153,_Stage,_Stage,.,$.,--,25494,,
