corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8hc.0,8937,8962,_Stage,_Stage,Bischof,NN,bischof,28020,,2)|(2)
qd,x8hc.0,8937,8962,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,8937,8962,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,8937,8962,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,8937,8962,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,9153,9158,DER BISCHOF,der_bischof,kann,VMFIN,können,28020,,
qd,x8hc.0,9153,9158,DER BISCHOF,der_bischof,",","$,",--,28020,,
qd,x8hc.0,9175,9180,DER BISCHOF,der_bischof,muss,ADJD,muss,28020,,
qd,x8hc.0,9175,9180,DER BISCHOF,der_bischof,.,$.,--,28020,,
qd,x8hc.0,9945,9950,BELVEDERE,belvedere,wenig,ADV,wenig,28020,,
qd,x8hc.0,9996,10000,BELVEDERE,belvedere,Hoff,NE,hoff,28020,,
qd,x8hc.0,10001,10006,BELVEDERE,belvedere,nung,VVFIN,nung,28020,,
qd,x8hc.0,10001,10006,BELVEDERE,belvedere,.,$.,--,28020,,
qd,x8hc.0,10349,10352,DER BISCHOF,der_bischof,Sie,PPER,sie,28020,,
qd,x8hc.0,10597,10599,DER BISCHOF,der_bischof,an,APPR,an,28020,,
qd,x8hc.0,10600,10615,DER BISCHOF,der_bischof,dere,ADJA,d,28020,,
qd,x8hc.0,10600,10615,DER BISCHOF,der_bischof,Vorschläge,NN,vorschlag,28020,,
qd,x8hc.0,11336,11349,BELVEDERE,belvedere,Sie,PPER,sie,28020,,
qd,x8hc.0,11336,11349,BELVEDERE,belvedere,gehen,VVFIN,gehen,28020,,
qd,x8hc.0,11336,11349,BELVEDERE,belvedere,ab,PTKVZ,ab,28020,,
qd,x8hc.0,11336,11349,BELVEDERE,belvedere,.,$.,--,28020,,
qd,x8hc.0,11413,11420,DER BISCHOF,der_bischof,allein,ADV,allein,28020,,
qd,x8hc.0,11413,11420,DER BISCHOF,der_bischof,.,$.,--,28020,,
qd,x8hc.0,11831,11837,DER BISCHOF,der_bischof,was,PWS,was,28020,,
qd,x8hc.0,11831,11837,DER BISCHOF,der_bischof,er,PPER,er,28020,,
qd,x8hc.0,11839,11843,DER BISCHOF,der_bischof,ist,VAFIN,sein,28020,,
qd,x8hc.0,11839,11843,DER BISCHOF,der_bischof,"!",$.,--,28020,,
qd,x8hc.0,11897,11920,_Stage,_Stage,Der,ART,der,28020,,(2
qd,x8hc.0,11897,11920,_Stage,_Stage,Bischof,NN,bischof,28020,,2)|(2)
qd,x8hc.0,11897,11920,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,11897,11920,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,11897,11920,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,15257,15262,DER BISCHOF,der_bischof,Ihrem,PPOSAT,ihr,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,mit,APPR,mit,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,der,ART,der,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,äussersten,ADJA,äusser,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,Gewalt,NN,gewalt,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,über,APPR,über,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,sich,PRF,sich,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,selbst,ADV,selbst,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,",","$,",--,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,ohne,KOUI,ohne,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,sie,PPER,sie,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,ganz,ADV,ganz,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,verbergen,VVINF,verbergen,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,zu,PTKZU,zu,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,können,VMINF,können,28020,,
qd,x8hc.0,15335,15413,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,16109,16130,_Stage,_Stage,Kamilla,NE,kamilla,28020,,(4)
qd,x8hc.0,16109,16130,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,16109,16130,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,16109,16130,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,16109,16130,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,16758,16766,DER BISCHOF,der_bischof,Geht,VVFIN,gehen,28020,,
qd,x8hc.0,16758,16766,DER BISCHOF,der_bischof,ab,PTKVZ,ab,28020,,
qd,x8hc.0,16758,16766,DER BISCHOF,der_bischof,.,$.,--,28020,,
qd,x8hc.0,16818,16837,_Stage,_Stage,Kamilla,NE,kamilla,28020,,(4)
qd,x8hc.0,16818,16837,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,16818,16837,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,16818,16837,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,19584,19590,KAMILLA,kamilla,Nahme,NN,nahme,28020,,
qd,x8hc.0,19584,19590,KAMILLA,kamilla,",","$,",--,28020,,
qd,x8hc.0,19868,19877,KAMILLA,kamilla,Vor,APPR,vor,28020,,
qd,x8hc.0,19868,19877,KAMILLA,kamilla,sich,PRF,sich,28020,,
qd,x8hc.0,19868,19877,KAMILLA,kamilla,.,$.,--,28020,,
qd,x8hc.0,19993,20013,GRANDISON,grandison,Kamilla,NE,kamilla,28020,,(4)
qd,x8hc.0,19993,20013,GRANDISON,grandison,eilt,VVFIN,eilen,28020,,
qd,x8hc.0,19993,20013,GRANDISON,grandison,hinweg,PTKVZ,hinweg,28020,,
qd,x8hc.0,19993,20013,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,20067,20088,_Stage,_Stage,Belvedere,NN,belvedere,28020,,(0)
qd,x8hc.0,20067,20088,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,20067,20088,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,20067,20088,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,20944,20947,BELVEDERE,belvedere,ich,PPER,ich,28020,,(0)
qd,x8hc.0,21020,21024,BELVEDERE,belvedere,Sie,PPER,sie,28020,,
qd,x8hc.0,21020,21024,BELVEDERE,belvedere,?,$.,--,28020,,
qd,x8hc.0,21033,21036,BELVEDERE,belvedere,Sie,PPER,sie,28020,,
qd,x8hc.0,23579,23588,GRANDISON,grandison,Ansprüche,NN,anspruch,28020,,
qd,x8hc.0,24344,24349,BELVEDERE,belvedere,keine,PIAT,kein,28020,,
qd,x8hc.0,26037,26045,GRANDISON,grandison,ausschla,VVFIN,ausschla,28020,,
qd,x8hc.0,26046,26057,GRANDISON,grandison,gen,APPR,gen,28020,,
qd,x8hc.0,26046,26057,GRANDISON,grandison,musste,ADJA,mussen,28020,,
qd,x8hc.0,26046,26057,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,27235,27239,BELVEDERE,belvedere,Sie,PPER,sie,28020,,
qd,x8hc.0,27235,27239,BELVEDERE,belvedere,",","$,",--,28020,,
qd,x8hc.0,28345,28353,BELVEDERE,belvedere,Geht,VVFIN,gehen,28020,,
qd,x8hc.0,28345,28353,BELVEDERE,belvedere,ab,PTKVZ,ab,28020,,
qd,x8hc.0,28345,28353,BELVEDERE,belvedere,.,$.,--,28020,,
qd,x8hc.0,28415,28422,GRANDISON,grandison,allein,ADV,allein,28020,,
qd,x8hc.0,28415,28422,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,29151,29157,GRANDISON,grandison,andere,ADJA,anderer,28020,,
qd,x8hc.0,29390,29413,_Stage,_Stage,Der,ART,der,28020,,(2
qd,x8hc.0,29390,29413,_Stage,_Stage,Bischof,NN,bischof,28020,,2)|(2)
qd,x8hc.0,29390,29413,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,29390,29413,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,29390,29413,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,Sie,PPER,sie,28020,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,gehen,VVFIN,gehen,28020,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,ab,PTKVZ,ab,28020,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,Ende,NN,ende,28020,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,des,ART,der,28020,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,ersten,ADJA,erster,28020,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,Aufzugs,NN,aufzug,28020,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,.,$.,--,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Der,ART,der,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Schauplatz,NN,schauplatz,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,ist,VAFIN,sein,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,in,APPR,in,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,des,ART,der,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Jeronymo,NN,jeronymo,28020,,(5)
qd,x8hc.0,29881,29952,_Stage,_Stage,Zimmer,NN,zimmer,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Jeronymo,NE,jeronymo,28020,,(5)
qd,x8hc.0,29881,29952,_Stage,_Stage,in,APPR,in,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,einem,ART,ein,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,28020,,
qd,x8hc.0,29881,29952,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,29955,29977,_Stage,_Stage,Jeronymo,NE,jeronymo,28020,,(5)
qd,x8hc.0,29955,29977,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,29955,29977,_Stage,_Stage,der,ART,der,28020,,(2
qd,x8hc.0,29955,29977,_Stage,_Stage,Bischof,NN,bischof,28020,,2)|(2)
qd,x8hc.0,29955,29977,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,30390,30394,JERONYMO,jeronymo,Ehre,NN,ehre,28020,,
qd,x8hc.0,32251,32274,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,32251,32274,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,32251,32274,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,32251,32274,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,32251,32274,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,Er,PPER,er,28020,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,geht,VVFIN,gehen,28020,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,ab,PTKVZ,ab,28020,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,.,$.,--,28020,,
qd,x8hc.0,33496,33516,_Stage,_Stage,Jeronymo,NE,jeronymo,28020,,(5)
qd,x8hc.0,33496,33516,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,33496,33516,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,33496,33516,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,33519,33555,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,33519,33555,_Stage,_Stage,setzt,VVFIN,setzen,28020,,
qd,x8hc.0,33519,33555,_Stage,_Stage,sich,PRF,sich,28020,,
qd,x8hc.0,33519,33555,_Stage,_Stage,neben,APPR,neben,28020,,
qd,x8hc.0,33519,33555,_Stage,_Stage,Jeronymo,NE,jeronymo,28020,,(5)
qd,x8hc.0,33519,33555,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,36111,36115,JERONYMO,jeronymo,sind,VAFIN,sein,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Die,ART,der,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,der,ART,der,28020,,(6
qd,x8hc.0,36495,36566,_Stage,_Stage,Markgraf,NN,markgraf,28020,,6)
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,der,ART,der,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Pater,NN,pater,28020,,(1
qd,x8hc.0,36495,36566,_Stage,_Stage,Mareskotti,NE,mareskotti,28020,,1)
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Laura,NE,laura,28020,,(8)
qd,x8hc.0,36495,36566,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Im,APPRART,in,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Hereingehen,NN,hereingehen,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sagt,VVFIN,sagen,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Lauren,NE,lauren,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,etwas,PIS,etwas,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,ins,APPRART,in,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Ohr,NN,ohr,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,die,PRELS,der,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sich,PRF,sich,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sofort,ADV,sofort,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,wegbegiebt,VVPP,wegbegieben,28020,,
qd,x8hc.0,36569,36653,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,37664,37670,DER MARKGRAF,der_markgraf,müssen,VMFIN,müssen,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,antwortet,VVFIN,antworten,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,der,ART,der,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,bloss,NE,bloss,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,durch,APPR,durch,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,einen,ART,ein,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,stummen,ADJA,stummen,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,mit,APPR,mit,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Mühe,NN,mühe,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,zurück,ADV,zurück,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,gehaltenen,ADJA,gehalten,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Ausdruck,NN,ausdruck,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,der,ART,der,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,tiefsten,ADJA,tief,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Rührung,NN,rührung,28020,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,Indem,KOUS,indem,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sie,PPER,sie,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,bey,FM,bey,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,Grandison,FM,grandison,28020,,(3)
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,vorbey,FM,vorbey,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,geht,VVFIN,gehen,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,",","$,",--,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sagt,VVFIN,sagen,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sie,PPER,sie,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,leise,ADJD,leise,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,zu,PTKZU,zu,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,ihm,PPER,ihm,28020,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28020,,
qd,x8hc.0,39449,39455,DIE MARKGRÄFIN,die_markgräfin,müssen,VMFIN,müssen,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,antwortet,VVFIN,antworten,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,mit,APPR,mit,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,einer,ART,ein,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,tiefen,ADJA,tief,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Verbeugung,NN,verbeugung,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Seine,PPOSAT,sein,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Miene,NN,miene,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Stellung,NN,stellung,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,ist,VAFIN,sein,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,traurig,ADJD,traurig,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,tiefsinnig,ADJD,tiefsinnig,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Die,ART,der,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,geht,VVFIN,gehen,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,ab,PTKVZ,ab,28020,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28020,,
qd,x8hc.0,39691,39716,_Stage,_Stage,Der,ART,der,28020,,(2
qd,x8hc.0,39691,39716,_Stage,_Stage,Bischof,NN,bischof,28020,,2)|(2)
qd,x8hc.0,39691,39716,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,39691,39716,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,39691,39716,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,39691,39716,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,zum,APPRART,zu,28020,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,Markgrafen,NN,markgrafen,28020,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,.,$.,--,28020,,
qd,x8hc.0,40321,40329,DER MARKGRAF,der_markgraf,habe,VAFIN,haben,28020,,
qd,x8hc.0,40321,40329,DER MARKGRAF,der_markgraf,sie,PPER,sie,28020,,
qd,x8hc.0,40331,40338,DER MARKGRAF,der_markgraf,gehabt,VAPP,haben,28020,,
qd,x8hc.0,40331,40338,DER MARKGRAF,der_markgraf,",","$,",--,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Die,ART,der,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,41321,41349,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,43272,43278,DER MARKGRAF,der_markgraf,dieses,PDAT,dieser,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Grandison,NE,grandison,28020,,(3)
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,antwortet,VVFIN,antworten,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,auf,APPR,auf,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,alles,PIS,alle,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,diess,ADV,diess,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,mit,APPR,mit,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Stillschweigen,NN,stillschweigen,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,",","$,",--,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,und,KON,und,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,den,ART,der,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,äusserlichen,ADJA,äusserlich,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Merkmahlen,NN,merkmahl,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,einer,ART,ein,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,grossen,ADJA,groß,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Gemüthsbewegung,NN,gemüthsbewegung,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,und,KON,und,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Verlegenheit,NN,verlegenheit,28020,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,.,$.,--,28020,,
qd,x8hc.0,43975,43994,_Stage,_Stage,Laura,NE,laura,28020,,(8)
qd,x8hc.0,43975,43994,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,43975,43994,_Stage,_Stage,die,ART,der,28020,,
qd,x8hc.0,43975,43994,_Stage,_Stage,Vorigen,NN,vorige,28020,,
qd,x8hc.0,43975,43994,_Stage,_Stage,.,$.,--,28020,,
qd,x8hc.0,44153,44159,LAURA,laura,dieses,PDAT,dieser,28020,,
qd,x8hc.0,44189,44200,DER MARKGRAF,der_markgraf,aufstehend,ADJD,aufstehend,28020,,
qd,x8hc.0,44189,44200,DER MARKGRAF,der_markgraf,.,$.,--,28020,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28020,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,gehen,VVFIN,gehen,28020,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,ab,PTKVZ,ab,28020,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28020,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Die,ART,der,28020,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Markgräfin,NN,markgräfin,28020,,
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28020,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Grandison,NE,grandison,28020,,(3)
