corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,677,718,_Stage,_Stage,Baron,NE,baron,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,.,$.,--,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,Gleich,ADV,gleich,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,darauf,PROAV,darauf,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,Krabbe,NE,krabbe,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,und,KON,und,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,Pellmann,NE,pellmann,24227,,
qd,kmdt.0,677,718,_Stage,_Stage,.,$.,--,24227,,
qd,kmdt.0,728,885,BARON,baron,aus,APPR,aus,24227,,
qd,kmdt.0,728,885,BARON,baron,dem,ART,der,24227,,
qd,kmdt.0,728,885,BARON,baron,Bahnhof,NN,bahnhof,24227,,
qd,kmdt.0,728,885,BARON,baron,",","$,",--,24227,,
qd,kmdt.0,728,885,BARON,baron,in,APPR,in,24227,,
qd,kmdt.0,728,885,BARON,baron,stattlichem,ADJA,stattlich,24227,,
qd,kmdt.0,728,885,BARON,baron,Reisekleide,NN,reisekleide,24227,,
qd,kmdt.0,728,885,BARON,baron,",","$,",--,24227,,
qd,kmdt.0,728,885,BARON,baron,eine,ART,ein,24227,,
qd,kmdt.0,728,885,BARON,baron,Tasche,NN,tasche,24227,,
qd,kmdt.0,728,885,BARON,baron,am,APPRART,an,24227,,
qd,kmdt.0,728,885,BARON,baron,Lederriemen,NN,lederriemen,24227,,
qd,kmdt.0,728,885,BARON,baron,",","$,",--,24227,,
qd,kmdt.0,728,885,BARON,baron,hohe,ADJA,hoch,24227,,
qd,kmdt.0,728,885,BARON,baron,Stiefeln,NN,stiefel,24227,,
qd,kmdt.0,728,885,BARON,baron,mit,APPR,mit,24227,,
qd,kmdt.0,728,885,BARON,baron,Sporen,NN,spor,24227,,
qd,kmdt.0,728,885,BARON,baron,",","$,",--,24227,,
qd,kmdt.0,728,885,BARON,baron,Cigarre,NE,cigarre,24227,,
qd,kmdt.0,728,885,BARON,baron,rauchend,ADJD,rauchend,24227,,
qd,kmdt.0,728,885,BARON,baron,",","$,",--,24227,,
qd,kmdt.0,728,885,BARON,baron,steht,VVFIN,stehen,24227,,
qd,kmdt.0,728,885,BARON,baron,mit,APPR,mit,24227,,
qd,kmdt.0,728,885,BARON,baron,einer,ART,ein,24227,,
qd,kmdt.0,728,885,BARON,baron,Lorgnette,NN,lorgnette,24227,,
qd,kmdt.0,728,885,BARON,baron,suchend,ADJD,suchend,24227,,
qd,kmdt.0,728,885,BARON,baron,umher,PTKVZ,umher,24227,,
qd,kmdt.0,728,885,BARON,baron,.,$.,--,24227,,
qd,kmdt.0,979,1017,BARON,baron,Er,PPER,er,24227,,
qd,kmdt.0,979,1017,BARON,baron,geht,VVFIN,gehen,24227,,
qd,kmdt.0,979,1017,BARON,baron,suchend,ADJD,suchend,24227,,
qd,kmdt.0,979,1017,BARON,baron,nach,APPR,nach,24227,,
qd,kmdt.0,979,1017,BARON,baron,dem,ART,der,24227,,
qd,kmdt.0,979,1017,BARON,baron,Hintergrunde,NN,hintergrunde,24227,,
qd,kmdt.0,979,1017,BARON,baron,.,$.,--,24227,,
qd,kmdt.0,1031,1061,KRABBE,krabbe,mit,APPR,mit,24227,,
qd,kmdt.0,1031,1061,KRABBE,krabbe,Pellmann,NE,pellmann,24227,,
qd,kmdt.0,1031,1061,KRABBE,krabbe,aus,APPR,aus,24227,,
qd,kmdt.0,1031,1061,KRABBE,krabbe,dem,ART,der,24227,,
