corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str5.0,15555,15928,kauz,15611,15617,meinen,kauz
qd,str5.0,15555,15928,kauz,15706,15709,ich,kauz
qd,str5.0,15933,16068,schnoferl,15945,15948,Ich,schnoferl
qd,str5.0,15933,16068,schnoferl,15956,15959,ich,schnoferl
qd,str5.0,16073,16159,kauz,16094,16097,ich,kauz
qd,str5.0,16073,16159,kauz,16146,16152,meiner,kauz
qd,str5.0,16224,16393,schnoferl,16236,16239,Ich,schnoferl
qd,str5.0,16224,16393,schnoferl,16285,16288,ich,schnoferl
qd,str5.0,16398,16559,kauz,16526,16531,meine,kauz
qd,str5.0,16564,16704,schnoferl,16584,16587,ich,schnoferl
qd,str5.0,16776,17038,schnoferl,16911,16914,ich,schnoferl
qd,str5.0,16776,17038,schnoferl,16946,16949,ich,schnoferl
qd,str5.0,16776,17038,schnoferl,16988,16991,mir,schnoferl
qd,str5.0,17228,17321,frau_von_erbsenstein,17290,17293,mir,frau_von_erbsenstein
qd,str5.0,17326,17390,schnoferl,17349,17352,Ich,schnoferl
qd,str5.0,17326,17390,schnoferl,17375,17381,meines,schnoferl
qd,str5.0,17395,17577,frau_von_erbsenstein,17461,17467,meinem,frau_von_erbsenstein
qd,str5.0,17395,17577,frau_von_erbsenstein,17526,17529,mir,frau_von_erbsenstein
qd,str5.0,17582,17714,schnoferl,17594,17597,Ich,schnoferl
qd,str5.0,17775,17884,schnoferl,17847,17850,ich,schnoferl
qd,str5.0,17889,17985,frau_von_erbsenstein,17954,17957,mir,frau_von_erbsenstein
qd,str5.0,17991,18152,schnoferl,18040,18043,mir,schnoferl
qd,str5.0,18523,18644,schnoferl,18546,18549,ich,schnoferl
qd,str5.0,18649,18756,frau_von_erbsenstein,18727,18733,meiner,frau_von_erbsenstein
qd,str5.0,18827,18891,frau_von_erbsenstein,18861,18864,ich,frau_von_erbsenstein
qd,str5.0,19234,19338,frau_von_erbsenstein,19304,19307,ich,frau_von_erbsenstein
qd,str5.0,19343,19584,frau_von_erbsenstein,19466,19469,ich,frau_von_erbsenstein
qd,str5.0,19343,19584,frau_von_erbsenstein,19579,19582,ich,frau_von_erbsenstein
qd,str5.0,19660,19740,frau_von_erbsenstein,19718,19721,ich,frau_von_erbsenstein
qd,str5.0,19813,19900,frau_von_erbsenstein,19866,19869,ich,frau_von_erbsenstein
qd,str5.0,19813,19900,frau_von_erbsenstein,19871,19874,ich,frau_von_erbsenstein
qd,str5.0,20519,20735,kauz,20620,20623,ich,kauz
qd,str5.0,20519,20735,kauz,20667,20670,mir,kauz
qd,str5.0,20740,21114,schnoferl,20752,20755,Ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20864,20867,ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20942,20945,ich,schnoferl
qd,str5.0,20740,21114,schnoferl,20946,20950,mich,schnoferl
qd,str5.0,20740,21114,schnoferl,20983,20986,ich,schnoferl
qd,str5.0,21581,21855,schnoferl,21736,21739,mir,schnoferl
qd,str5.0,22055,22106,kauz,22062,22065,Mir,kauz
qd,str5.0,22304,22544,schnoferl,22470,22473,ich,schnoferl
qd,str5.0,22304,22544,schnoferl,22508,22511,ich,schnoferl
qd,str5.0,22849,23011,schnoferl,22861,22864,Ich,schnoferl
qd,str5.0,23183,23299,kauz,23274,23277,mir,kauz
qd,str5.0,23304,23467,schnoferl,23326,23329,ich,schnoferl
qd,str5.0,23304,23467,schnoferl,23389,23392,mir,schnoferl
qd,str5.0,23473,23615,kauz,23560,23563,ich,kauz
qd,str5.0,23671,23716,kauz,23693,23697,mein,kauz
qd,str5.0,23838,23973,kauz,23883,23889,meinem,kauz
qd,str5.0,23838,23973,kauz,23923,23926,ich,kauz
qd,str5.0,23838,23973,kauz,23927,23932,meine,kauz
qd,str5.0,23978,24325,schnoferl,24002,24005,ich,schnoferl
qd,str5.0,24330,24428,kauz,24377,24380,Ich,kauz
qd,str5.0,24433,24521,schnoferl,24464,24467,ich,schnoferl
qd,str5.0,24526,24572,kauz,24540,24543,ich,kauz
qd,str5.0,24526,24572,kauz,24552,24555,ich,kauz
qd,str5.0,24526,24572,kauz,24563,24567,mich,kauz
qd,str5.0,25263,25311,kauz,25270,25273,Ich,kauz
qd,str5.0,25403,25486,kauz,25410,25413,Ich,kauz
qd,str5.0,25403,25486,kauz,25451,25454,ich,kauz
qd,str5.0,25960,25999,gigl,25989,25992,ich,gigl
qd,str5.0,26219,26280,gigl,26237,26240,ich,gigl
qd,str5.0,26219,26280,gigl,26259,26262,ich,gigl
qd,str5.0,26219,26280,gigl,26269,26273,mich,gigl
qd,str5.0,26285,26526,kauz,26292,26295,Ich,kauz
qd,str5.0,26285,26526,kauz,26320,26323,ich,kauz
qd,str5.0,26285,26526,kauz,26406,26410,mich,kauz
qd,str5.0,26285,26526,kauz,26422,26425,ich,kauz
qd,str5.0,26596,26646,gigl,26629,26633,mich,gigl
qd,str5.0,26843,26881,schnoferl,26871,26874,ich,schnoferl
qd,str5.0,26886,26949,gigl,26893,26896,Ich,gigl
qd,str5.0,26886,26949,gigl,26923,26926,ich,gigl
qd,str5.0,26886,26949,gigl,26930,26935,meine,gigl
qd,str5.0,27091,27124,gigl,27114,27117,ich,gigl
qd,str5.0,27129,27264,schnoferl,27141,27144,Ich,schnoferl
qd,str5.0,27129,27264,schnoferl,27173,27176,ich,schnoferl
qd,str5.0,27269,27395,gigl,27308,27311,mir,gigl
qd,str5.0,27269,27395,gigl,27318,27321,ich,gigl
qd,str5.0,27269,27395,gigl,27349,27353,mich,gigl
qd,str5.0,27269,27395,gigl,27380,27383,ich,gigl
qd,str5.0,27400,27484,schnoferl,27439,27442,ich,schnoferl
qd,str5.0,27400,27484,schnoferl,27443,27447,mich,schnoferl
qd,str5.0,27489,27714,gigl,27506,27509,ich,gigl
qd,str5.0,27489,27714,gigl,27510,27514,mich,gigl
qd,str5.0,27489,27714,gigl,27540,27543,ich,gigl
qd,str5.0,27489,27714,gigl,27572,27575,ich,gigl
qd,str5.0,27489,27714,gigl,27639,27642,ich,gigl
qd,str5.0,27489,27714,gigl,27673,27676,ich,gigl
qd,str5.0,27782,27964,gigl,27837,27841,mich,gigl
qd,str5.0,27782,27964,gigl,27855,27858,Ich,gigl
qd,str5.0,27782,27964,gigl,27907,27911,mein,gigl
qd,str5.0,29011,29091,gigl,29056,29060,mich,gigl
qd,str5.0,29267,29498,gigl,29392,29395,ich,gigl
qd,str5.0,30024,30727,schnoferl,30118,30121,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30275,30279,mein,schnoferl
qd,str5.0,30024,30727,schnoferl,30323,30328,meine,schnoferl
qd,str5.0,30024,30727,schnoferl,30407,30410,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30449,30452,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30509,30512,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30556,30559,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30667,30670,ich,schnoferl
qd,str5.0,30024,30727,schnoferl,30684,30687,ich,schnoferl
qd,str5.0,30732,30845,gigl,30778,30781,mir,gigl
qd,str5.0,30732,30845,gigl,30834,30837,mir,gigl
qd,str5.0,31142,31184,gigl,31163,31166,ich,gigl
qd,str5.0,31418,31617,kauz,31506,31509,Ich,kauz
qd,str5.0,31622,31819,schnoferl,31634,31637,Ich,schnoferl
qd,str5.0,31622,31819,schnoferl,31791,31794,ich,schnoferl
qd,str5.0,31984,32171,schnoferl,32022,32025,Ich,schnoferl
qd,str5.0,32325,32376,frau_von_erbsenstein,32355,32358,ich,frau_von_erbsenstein
qd,str5.0,32590,32671,kauz,32612,32615,ich,kauz
qd,str5.0,32676,32718,schnoferl,32692,32695,ich,schnoferl
qd,str5.0,32723,32843,frau_von_erbsenstein,32803,32806,ich,frau_von_erbsenstein
qd,str5.0,32848,32958,kauz,32913,32916,mir,kauz
qd,str5.0,33045,33311,schnoferl,33087,33090,mir,schnoferl
qd,str5.0,33316,33415,frau_von_erbsenstein,33356,33359,ich,frau_von_erbsenstein
qd,str5.0,33316,33415,frau_von_erbsenstein,33386,33389,ich,frau_von_erbsenstein
qd,str5.0,33726,33788,frau_von_erbsenstein,33769,33772,mir,frau_von_erbsenstein
qd,str5.0,33880,33958,frau_von_erbsenstein,33930,33934,mein,frau_von_erbsenstein
qd,str5.0,33963,34081,schnoferl,33984,33987,ich,schnoferl
qd,str5.0,34421,35685,schnoferl,34578,34581,ich,schnoferl
qd,str5.0,35828,35890,frau_von_erbsenstein,35862,35865,ich,frau_von_erbsenstein
qd,str5.0,35895,36000,schnoferl,35957,35960,ich,schnoferl
qd,str5.0,36005,36047,frau_von_erbsenstein,36032,36038,meinen,frau_von_erbsenstein
qd,str5.0,37022,37132,frau_von_erbsenstein,37055,37058,ich,frau_von_erbsenstein
qd,str5.0,37615,37671,frau_von_erbsenstein,37638,37641,Ich,frau_von_erbsenstein
qd,str5.0,37676,37791,schnoferl,37692,37695,ich,schnoferl
qd,str5.0,37796,38121,schnoferl,37819,37822,Ich,schnoferl
qd,str5.0,38207,40244,frau_von_erbsenstein,38238,38241,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38284,38287,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38324,38328,mein,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38955,38959,mich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38995,38998,ich,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,38999,39002,mir,frau_von_erbsenstein
qd,str5.0,38207,40244,frau_von_erbsenstein,39415,39419,mich,frau_von_erbsenstein
qd,str5.0,40324,40666,gigl,40418,40421,ich,gigl
qd,str5.0,40324,40666,gigl,40614,40617,ich,gigl
qd,str5.0,40324,40666,gigl,40618,40622,mich,gigl
qd,str5.0,40757,40826,gigl,40814,40817,ich,gigl
qd,str5.0,40831,40877,schnoferl,40843,40846,Ich,schnoferl
qd,str5.0,40882,41057,gigl,40898,40901,ich,gigl
qd,str5.0,41062,41141,schnoferl,41109,41112,ich,schnoferl
qd,str5.0,41229,41402,gigl,41246,41249,ich,gigl
qd,str5.0,41229,41402,gigl,41291,41294,Ich,gigl
qd,str5.0,41408,41536,nanett,41496,41499,ich,nanett
qd,str5.0,41541,41617,thekla,41554,41557,ich,thekla
qd,str5.0,41770,41900,gigl,41852,41855,mir,gigl
qd,str5.0,41770,41900,gigl,41883,41886,ich,gigl
qd,str5.0,41943,42038,gigl,41954,41958,mein,gigl
qd,str5.0,41943,42038,gigl,41985,41988,ich,gigl
qd,str5.0,42063,42129,gigl,42111,42114,mir,gigl
qd,str5.0,42446,42770,thekla,42465,42468,mir,thekla
qd,str5.0,42446,42770,thekla,42508,42512,mich,thekla
qd,str5.0,42446,42770,thekla,42602,42606,mich,thekla
qd,str5.0,42446,42770,thekla,42651,42654,ich,thekla
qd,str5.0,42446,42770,thekla,42669,42673,mich,thekla
qd,str5.0,42446,42770,thekla,42718,42721,ich,thekla
qd,str5.0,42775,42867,gigl,42807,42811,mich,gigl
qd,str5.0,42775,42867,gigl,42842,42845,mir,gigl
qd,str5.0,42998,43404,gigl,43031,43034,mir,gigl
qd,str5.0,42998,43404,gigl,43243,43246,ich,gigl
qd,str5.0,42998,43404,gigl,43329,43332,ich,gigl
qd,str5.0,43410,43455,thekla,43449,43453,mich,thekla
qd,str5.0,43460,43607,gigl,43491,43494,ich,gigl
qd,str5.0,43460,43607,gigl,43545,43548,ich,gigl
qd,str5.0,43612,43722,thekla,43650,43654,mich,thekla
qd,str5.0,43612,43722,thekla,43667,43671,mich,thekla
qd,str5.0,43727,43833,gigl,43745,43748,Ich,gigl
qd,str5.0,43880,44073,gigl,43906,43909,Ich,gigl
qd,str5.0,43880,44073,gigl,43936,43939,ich,gigl
qd,str5.0,43880,44073,gigl,43973,43976,ich,gigl
qd,str5.0,43880,44073,gigl,44005,44009,mein,gigl
qd,str5.0,44078,44153,thekla,44098,44102,mich,thekla
qd,str5.0,44158,44270,gigl,44165,44168,Ich,gigl
qd,str5.0,44476,44577,schnoferl,44529,44532,mir,schnoferl
qd,str5.0,44476,44577,schnoferl,44556,44560,mich,schnoferl
qd,str5.0,44717,44773,kauz,44745,44749,mich,kauz
qd,str5.0,44835,45072,gigl,44853,44856,Ich,gigl
qd,str5.0,44835,45072,gigl,45033,45036,ich,gigl
qd,str5.0,45280,45422,gigl,45287,45290,Ich,gigl
qd,str5.0,45476,45514,gigl,45487,45493,meinen,gigl
qd,str5.0,45519,45716,kauz,45546,45549,Ich,kauz
qd,str5.0,45519,45716,kauz,45636,45639,mir,kauz
qd,str5.0,45721,45759,gigl,45739,45742,Ich,gigl
qd,str5.0,45721,45759,gigl,45745,45748,ich,gigl
qd,str5.0,46030,46357,schnoferl,46270,46273,ich,schnoferl
qd,str5.0,46559,46621,thekla,46568,46571,Ich,thekla
qd,str5.0,46702,46756,schnoferl,46732,46735,Mir,schnoferl
qd,str5.0,46799,46923,gigl,46855,46858,ich,gigl
qd,str5.0,47429,47545,schnoferl,47519,47522,ich,schnoferl
qd,str5.0,47429,47545,schnoferl,47523,47528,meine,schnoferl
qd,str5.0,47632,47681,gigl,47648,47651,ich,gigl
qd,str5.0,47632,47681,gigl,47666,47670,mich,gigl
qd,str5.0,47804,47912,frau_von_erbsenstein,47875,47878,ich,frau_von_erbsenstein
qd,str5.0,48027,48224,frau_von_erbsenstein,48080,48083,ich,frau_von_erbsenstein
qd,str5.0,48277,48389,frau_von_erbsenstein,48323,48326,ich,frau_von_erbsenstein
qd,str5.0,48394,48439,gigl,48430,48433,ich,gigl
qd,str5.0,48584,48686,kauz,48591,48594,Ich,kauz
qd,str5.0,48962,49232,gigl,49130,49133,Mir,gigl
qd,str5.0,48962,49232,gigl,49148,49152,mich,gigl
qd,str5.0,48962,49232,gigl,49170,49173,ich,gigl
qd,str5.0,48962,49232,gigl,49179,49183,mich,gigl
qd,str5.0,48962,49232,gigl,49190,49193,ich,gigl
qd,str5.0,49441,49505,frau_von_erbsenstein,49483,49486,Ich,frau_von_erbsenstein
qd,str5.0,49857,49952,frau_von_erbsenstein,49908,49911,mir,frau_von_erbsenstein
qd,str5.0,50012,50080,frau_von_erbsenstein,50054,50057,ich,frau_von_erbsenstein
qd,str5.0,51247,51368,knöpfel,51306,51309,ich,knöpfel
qd,str5.0,51247,51368,knöpfel,51321,51325,mein,knöpfel
qd,str5.0,51721,51790,sabine,51749,51752,ich,sabine
qd,str5.0,52162,52246,madam_storch,52194,52197,mir,madam_storch
qd,str5.0,52325,52411,madam_storch,52399,52402,ich,madam_storch
qd,str5.0,52416,52531,rosalie,52447,52450,Ich,rosalie
qd,str5.0,52536,52634,madam_storch,52552,52555,Ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52578,52581,ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52600,52603,ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52604,52608,mich,madam_storch
qd,str5.0,52663,52726,madam_storch,52679,52682,Ich,madam_storch
qd,str5.0,52663,52726,madam_storch,52711,52714,mir,madam_storch
qd,str5.0,52828,52901,madam_storch,52876,52879,ich,madam_storch
qd,str5.0,53015,53106,knöpfel,53065,53069,mich,knöpfel
qd,str5.0,53339,53608,madam_storch,53384,53387,ich,madam_storch
qd,str5.0,53339,53608,madam_storch,53459,53462,ich,madam_storch
qd,str5.0,53881,54006,madam_storch,53901,53904,ich,madam_storch
qd,str5.0,53881,54006,madam_storch,53935,53938,ich,madam_storch
qd,str5.0,54134,54276,knöpfel,54165,54168,ich,knöpfel
qd,str5.0,54134,54276,knöpfel,54207,54210,mir,knöpfel
qd,str5.0,54503,54550,sabine,54512,54515,Ich,sabine
qd,str5.0,54706,54811,knöpfel,54756,54759,ich,knöpfel
qd,str5.0,54817,54870,schnoferl,54829,54832,Ich,schnoferl
qd,str5.0,55633,55796,schnoferl,55645,55648,Ich,schnoferl
qd,str5.0,55633,55796,schnoferl,55752,55756,Mein,schnoferl
qd,str5.0,55936,56073,schnoferl,56011,56015,Mein,schnoferl
qd,str5.0,56183,56225,schnoferl,56201,56207,meinen,schnoferl
qd,str5.0,56289,56414,schnoferl,56334,56338,mein,schnoferl
qd,str5.0,56573,56768,schnoferl,56695,56698,ich,schnoferl
qd,str5.0,56773,56856,schnoferl,56785,56788,Ich,schnoferl
qd,str5.0,56907,56941,sabine,56925,56929,mich,sabine
qd,str5.0,56980,57140,schnoferl,57092,57097,meine,schnoferl
qd,str5.0,57308,57339,rosalie,57318,57321,Ich,rosalie
qd,str5.0,57344,57454,schnoferl,57356,57360,Mein,schnoferl
qd,str5.0,57344,57454,schnoferl,57407,57410,ich,schnoferl
qd,str5.0,57543,57635,schnoferl,57555,57558,Ich,schnoferl
qd,str5.0,57640,57931,madam_storch,57745,57748,Ich,madam_storch
qd,str5.0,57640,57931,madam_storch,57862,57865,ich,madam_storch
qd,str5.0,58017,58172,schnoferl,58133,58136,ich,schnoferl
qd,str5.0,58383,58433,peppi,58398,58401,ich,peppi
qd,str5.0,58438,58515,rosalie,58448,58451,Ich,rosalie
qd,str5.0,58672,58782,sabine,58722,58725,mir,sabine
qd,str5.0,58787,58875,rosalie,58797,58800,Mir,rosalie
qd,str5.0,58880,58946,peppi,58916,58919,ich,peppi
qd,str5.0,58951,59057,rosalie,59026,59029,mir,rosalie
qd,str5.0,59133,59191,rosalie,59159,59162,ich,rosalie
qd,str5.0,59133,59191,rosalie,59163,59167,mich,rosalie
qd,str5.0,59196,59259,peppi,59239,59242,Ich,peppi
qd,str5.0,59453,59563,schnoferl,59490,59495,meine,schnoferl
qd,str5.0,59453,59563,schnoferl,59516,59519,ich,schnoferl
qd,str5.0,59453,59563,schnoferl,59536,59542,meinen,schnoferl
qd,str5.0,60064,60088,gigl,60071,60074,Ich,gigl
qd,str5.0,60364,60387,gigl,60371,60374,Ich,gigl
qd,str5.0,60701,60724,gigl,60708,60711,Ich,gigl
qd,str5.0,60997,61118,sabine,61054,61057,mir,sabine
qd,str5.0,60997,61118,sabine,61114,61117,mir,sabine
qd,str5.0,61123,61536,schnoferl,61153,61156,ich,schnoferl
qd,str5.0,61541,61626,peppi,61581,61584,Ich,peppi
qd,str5.0,61541,61626,peppi,61605,61609,mein,peppi
qd,str5.0,61632,61741,rosalie,61722,61726,mich,rosalie
qd,str5.0,61746,61840,sabine,61823,61826,mir,sabine
qd,str5.0,61845,61920,gigl,61877,61880,mir,gigl
qd,str5.0,61845,61920,gigl,61899,61903,mich,gigl
qd,str5.0,62069,62133,gigl,62097,62100,Ich,gigl
qd,str5.0,62464,62537,madam_storch,62523,62526,Mir,madam_storch
qd,str5.0,62601,62631,madam_storch,62617,62620,Mir,madam_storch
qd,str5.0,62752,62821,madam_storch,62797,62801,mich,madam_storch
qd,str5.0,62826,62849,gigl,62833,62836,Ich,gigl
qd,str5.0,63103,63212,madam_storch,63162,63166,mein,madam_storch
qd,str5.0,63103,63212,madam_storch,63195,63198,mir,madam_storch
qd,str5.0,63429,63532,madam_storch,63527,63531,mich,madam_storch
qd,str5.0,63733,63852,madam_storch,63772,63775,Ich,madam_storch
qd,str5.0,63733,63852,madam_storch,63820,63825,meine,madam_storch
qd,str5.0,63733,63852,madam_storch,63847,63851,mich,madam_storch
qd,str5.0,63909,63952,sabine,63936,63939,mir,sabine
qd,str5.0,65154,65238,kauz,65215,65218,ich,kauz
qd,str5.0,65243,65300,schnoferl,65289,65292,ich,schnoferl
qd,str5.0,65522,65660,gigl,65529,65532,Ich,gigl
qd,str5.0,65522,65660,gigl,65553,65556,ich,gigl
qd,str5.0,65665,65939,schnoferl,65681,65684,ich,schnoferl
qd,str5.0,65944,66057,madam_storch,65970,65973,Mir,madam_storch
