corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,unsereins,FM,unserein,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,lebt,VVFIN,leben,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Nacht,NN,nacht,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,hinein,PTKVZ,hinein,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,und,KON,und,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,kommt,VVFIN,kommen,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,dadurch,PROAV,dadurch,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,zu,PTKZU,zu,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,etwas,PIS,etwas,21674,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,21674,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,Den,ART,der,21674,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,letzten,ADJA,letzter,21674,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,Louis,NE,louis,21674,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,auf,APPR,auf,21674,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,die,ART,der,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Pfui,NE,pfui,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,fort,PTKVZ,fort,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,verloren,PTKVZ,verlieren,21674,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,Zwanzig,CARD,zwanzig,21674,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,Louisdor,NN,louisdor,21674,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,auf,APPR,auf,21674,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,die,ART,der,21674,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,Wenn,KOUS,wenn,21674,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,ich,PPER,ich,21674,eisleben,(0)
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,bitten,VVFIN,bitten,21674,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,darf,VMFIN,dürfen,21674,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,2480,2505,BERNHARD,bernhard,Auf,APPR,auf,21674,,
qd,kjgj.0,2480,2505,BERNHARD,bernhard,Ehrenwort,NN,ehrenwort,21674,,
qd,kjgj.0,2480,2505,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,Auf,APPR,auf,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,Ehrenwort,NN,ehrenwort,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,"!",$.,--,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,Gut,ADJD,gut,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,"!",$.,--,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,–,XY,–,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,Sie,PPER,sie,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,haben,VAFIN,haben,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,verloren,VVPP,verlieren,21674,,
qd,kjgj.0,2510,2622,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,Pest,NE,pest,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,Noch,ADV,noch,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,einmal,ADV,einmal,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,zwanzig,CARD,zwanzig,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,Louis,NE,louis,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,auf,APPR,auf,21674,,
qd,kjgj.0,2627,2683,BERNHARD,bernhard,die,ART,der,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,Ich,PPER,ich,21674,eisleben,(0)
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,erhalte,VVFIN,erhalten,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,von,APPR,von,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,Ihnen,PPER,ihnen,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,vierzig,CARD,vierzig,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,Louisdor,NN,louisdor,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,",","$,",--,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,Herr,NN,herr,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,Schlicht,NE,schlicht,21674,,
qd,kjgj.0,2689,2796,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,Sie,PPER,sie,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,sollen,VMFIN,sollen,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,sie,PPER,sie,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,bis,APPR,bis,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,heute,ADV,heute,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,abend,ADV,abend,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,haben,VAFIN,haben,21674,,
qd,kjgj.0,2801,2849,BERNHARD,bernhard,.,$.,--,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,Sie,PPER,sie,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,haben,VAFIN,haben,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,es,PPER,es,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,gehört,VVFIN,gehören,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,",","$,",--,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,meine,PPOSAT,mein,21674,eisleben,(0)
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,Herren,NN,herr,21674,,
qd,kjgj.0,2854,2899,EISLEBEN,eisleben,"!",$.,--,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,Diese,PDAT,dieser,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,Bemerkung,NN,bemerkung,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,war,VAFIN,sein,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,sehr,ADV,sehr,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,überflüssig,ADJD,überflüssig,21674,,
qd,kjgj.0,2904,2952,BERNHARD,bernhard,.,$.,--,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Ich,PPER,ich,21674,eisleben,(0)
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,weiß,VVFIN,weiß,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,",","$,",--,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,daß,KOUS,daß,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Sie,PPER,sie,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,die,ART,der,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Bedeutung,NN,bedeutung,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,eines,ART,ein,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,gegebenen,ADJA,gegeben,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Ehrenwortes,NN,ehrenwort,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,kennen,PTKVZ,kennen,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Sie,PPER,sie,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,werden,VAFIN,werden,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,aber,ADV,aber,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,auch,ADV,auch,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,wissen,VVINF,wissen,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,",","$,",--,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,daß,KOUS,daß,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,ich,PPER,ich,21674,eisleben,(0)
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,in,APPR,in,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,dieser,PDAT,dieser,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Beziehung,NN,beziehung,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,Erfahrungen,NN,erfahrung,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,gemacht,VVPP,machen,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,habe,VAFIN,haben,21674,,
qd,kjgj.0,2958,3119,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Dann,ADV,dann,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,müssen,VMFIN,müssen,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Sie,PPER,sie,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,mit,APPR,mit,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Leuten,NN,leute,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,im,APPRART,in,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Verkehr,NN,verkehr,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,stehen,VVFIN,stehen,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,",","$,",--,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,die,PRELS,der,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,von,APPR,von,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,dem,ART,der,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Prädikate,NN,prädikat,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,»,XY,»,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,ehrenhaft,ADJD,ehrenhaft,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,«,XY,«,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,in,APPR,in,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,angemessener,ADJA,angemessen,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,Entfernung,NN,entfernung,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,leben,VVINF,leben,21674,,
qd,kjgj.0,3124,3256,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,Aber,KON,aber,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,so,ADV,so,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,stören,VVFIN,stören,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,Sie,PPER,sie,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,doch,ADV,doch,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,das,ART,der,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,Spiel,NN,spiel,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,nicht,PTKNEG,nicht,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,"!",$.,--,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,–,XY,–,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,Weiter,ADV,weiter,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,–,XY,–,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,weiter,PTKVZ,weiter,21674,,
qd,kjgj.0,3261,3332,SCHLEPPER,schlepper,"!",$.,--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Alles,PIS,alle,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,hin,PTKVZ,hin,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,"!",$.,--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Die,ART,der,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,150,CARD,150,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Taler,NN,taler,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,",","$,",--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,welche,PWAT,welcher,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,zu,APPR,zu,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,meinem,PPOSAT,mein,21674,bernhard,(3)
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Examen,NN,examen,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,bestimmt,VVPP,bestimmen,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,waren,VAFIN,sein,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,und,KON,und,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,nun,ADV,nun,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,noch,ADV,noch,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,diese,PDAT,dieser,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,40,CARD,40,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Louisdor,NN,louisdor,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,.,$.,--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Wenn,KOUS,wenn,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,ich,PPER,ich,21674,bernhard,(3)
qd,kjgj.0,3337,3936,BERNHARD,bernhard,das,ART,der,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Geld,NN,geld,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,nicht,PTKNEG,nicht,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,heut,ADV,heut,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,',$[,--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,noch,ADV,noch,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,auftreibe,VVFIN,auftreiben,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,",","$,",--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,bin,VAFIN,sein,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,ich,PPER,ich,21674,bernhard,(3)
qd,kjgj.0,3337,3936,BERNHARD,bernhard,ruiniert,VVPP,ruinieren,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,.,$.,--,21674,,
qd,kjgj.0,3337,3936,BERNHARD,bernhard,Ich,PPER,ich,21674,bernhard,(3)
qd,kjgj.0,3337,3936,BERNHARD,bernhard,darf,VMFIN,dürfen,21674,,
