corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,interessant,ADJD,interessant,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,"!",$.,--,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Man,PIS,man,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,begreift,VVFIN,begreifen,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,mit,APPR,mit,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,einem,ART,ein,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Male,NN,mal,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,das,ART,der,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,ganze,ADJA,ganz,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,Indien,NE,indien,21697,,
qd,wcj0.0,2364,2444,FRAU BOLLAND,frau_bolland,"!",$.,--,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,Warum,PWAV,warum,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,sind,VAFIN,sein,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,wir,PPER,wir,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,noch,ADV,noch,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,nicht,PTKNEG,nicht,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,hingegangen,VVPP,hingehen,21697,,
qd,wcj0.0,2449,2495,EFFIE,effie,?,$.,--,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Aber,KON,aber,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Sie,PPER,sie,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,müssen,VMFIN,müssen,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hingehen,VVINF,hingehen,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,"!",$.,--,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Mir,PPER,sich,21697,,(4)
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hat,VAFIN,haben,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Professor,NN,professor,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Stöhr,NE,stöhr,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,gesagt,VVPP,sagen,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,",","$,",--,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,er,PPER,er,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,hat,VAFIN,haben,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,noch,ADV,noch,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,nie,ADV,nie,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,so,ADV,so,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,was,PWS,was,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,Großartiges,NN,großartige,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,gesehen,VVPP,sehen,21697,,
qd,wcj0.0,2500,2616,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,2621,2670,,,Sie,PPER,sie,21697,,
qd,wcj0.0,2621,2670,,,wirkt,VVFIN,wirken,21697,,
qd,wcj0.0,2621,2670,,,so,ADV,so,21697,,
qd,wcj0.0,2621,2670,,,als,APPR,als,21697,,
qd,wcj0.0,2621,2670,,,Fleck,NN,fleck,21697,,
qd,wcj0.0,2621,2670,,,.,$.,--,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,Ich,PPER,ich,21697,,(4)
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,habe,VAFIN,haben,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,nicht,PTKNEG,nicht,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,geahnt,VVPP,ahnen,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,",","$,",--,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,daß,KOUS,daß,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,indisch,ADJD,indisch,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,so,ADV,so,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,hübsch,ADJD,hübsch,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,sein,VAINF,sein,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,kann,VMFIN,können,21697,,
qd,wcj0.0,2675,2745,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,Wir,PPER,wir,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,können,VMFIN,können,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,sie,PPER,sie,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,ja,ADV,ja,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,mal,ADV,mal,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,ansehen,VVINF,ansehen,21697,,
qd,wcj0.0,2750,2791,BEERMANN,beermann,.,$.,--,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,Aber,KON,aber,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,sie,PPER,sie,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,tritt,VVFIN,treten,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,nur,ADV,nur,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,noch,ADV,noch,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,morgen,ADV,morgen,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,auf,PTKVZ,auf,21697,,
qd,wcj0.0,2796,2839,EFFIE,effie,.,$.,--,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Schön,NE,schön,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,.,$.,--,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Dann,ADV,dann,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,erinnere,VVFIN,erinnern,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,mich,PPER,mich,21697,,(1)
qd,wcj0.0,2844,2995,BEERMANN,beermann,morgen,ADV,morgen,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,daran,PROAV,daran,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,.,$.,--,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Rauchen,NN,rauchen,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,Sie,PPER,sie,21697,,
qd,wcj0.0,2844,2995,BEERMANN,beermann,?,$.,--,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,Ja,PTKANT,ja,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,",","$,",--,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,aber,KON,aber,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,Importen,ADV,import,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,bin,VAFIN,sein,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,ich,PPER,ich,21697,,(6)
qd,wcj0.0,3000,3068,DOBLER,dobler,eigentlich,ADV,eigentlich,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,nicht,PTKNEG,nicht,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,gewohnt,ADJD,wohnen,21697,,
qd,wcj0.0,3000,3068,DOBLER,dobler,.,$.,--,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,Das,ART,der,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,gute,ADJA,gut,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,Leben,NN,leben,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,lernt,VVFIN,lernen,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,sich,PRF,sich,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,schnell,ADJD,schnell,21697,,
qd,wcj0.0,3073,3132,BEERMANN,beermann,.,$.,--,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,Sie,PPER,sie,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,sind,VAFIN,sein,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,noch,ADV,noch,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,nicht,PTKNEG,nicht,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,lange,ADV,lange,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,hier,ADV,hier,21697,,
qd,wcj0.0,3137,3190,HOLLAND,holland,?,$.,--,21697,,
qd,wcj0.0,3195,3221,DOBLER,dobler,Seit,APPR,seit,21697,,
qd,wcj0.0,3195,3221,DOBLER,dobler,zwei,CARD,zwei,21697,,
qd,wcj0.0,3195,3221,DOBLER,dobler,Jahren,NN,jahr,21697,,
qd,wcj0.0,3195,3221,DOBLER,dobler,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,Und,KON,und,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,vorher,ADV,vorher,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,waren,VAFIN,sein,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,Sie,PPER,sie,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,in,APPR,in,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,äh,PTKVZ,äh,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3226,3270,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,In,APPR,in,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,Unterschlettenbach,NE,unterschlettenbach,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,Das,ART,der,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,weiß,VVFIN,weiß,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,man,PIS,man,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,doch,ADV,doch,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,3275,3334,FRAU BOLLAND,frau_bolland,.,$.,--,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Natürlich,ADJD,natürlich,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Aus,APPR,aus,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,der,ART,der,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Literaturgeschichte,NN,literaturgeschichte,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Es,PPER,es,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,muß,VMFIN,müssen,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,übrigens,ADV,übrigens,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,',$[,--,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,n,XY,--,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,sehr,ADV,sehr,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,interessanter,ADJD,interessant,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,Ort,NN,ort,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,sein,VAINF,sein,21697,,
qd,wcj0.0,3339,3455,HOLLAND,holland,.,$.,--,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,Klein,NE,klein,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,und,KON,und,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,sehr,ADV,sehr,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,arm,ADJD,arm,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,",","$,",--,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,Herr,NN,herr,21697,,
qd,wcj0.0,3460,3547,DOBLER,dobler,Kommerzienrat,NE,kommerzienrat,21697,,
